key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXUrsEZAjPmnGEDGZwsA,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/PlatformNameFormat.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 23 to the 15 allowed.,138.0,bb45a477cf84a7a8fd2c5d7654b7f331,,13min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,138.0,138.0,25.0,42.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,13
AXUrsEZAjPmnGEDGZwr6,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/PlatformNameFormat.java,apache_jackrabbit-filevault,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,145.0,135ea115371e37baed0dde294466cd3a,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,145.0,145.0,66.0,67.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEZAjPmnGEDGZwr7,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/PlatformNameFormat.java,apache_jackrabbit-filevault,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,146.0,1d5001f8bce204ce4401bba88f4a7fb3,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,146.0,146.0,66.0,67.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEZAjPmnGEDGZwr8,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/PlatformNameFormat.java,apache_jackrabbit-filevault,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,153.0,f40efe73236f44a0ac31d4f8f1bc21ef,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,153.0,153.0,50.0,51.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsETtjPmnGEDGZwrS,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryCopier.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 162 to the 15 allowed.,276.0,9e7bb866d4bc40319cd67793a732406c,,2h32min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,276.0,276.0,17.0,21.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,152
AXUrsETtjPmnGEDGZwrT,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryCopier.java,apache_jackrabbit-filevault,java:S1075,OPEN,,MINOR,Remove this hard-coded path-delimiter.,283.0,cc31624104a202f777bcf48431303bdc,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,283.0,283.0,47.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsETtjPmnGEDGZwrL,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryCopier.java,apache_jackrabbit-filevault,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""%06d U"" 3 times.",311.0,3b479c47e7aca175627d1501e1972387,,8min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,311.0,311.0,39.0,47.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,8
AXUrsETtjPmnGEDGZwrU,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryCopier.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",353.0,8d8f4424a60e97f870e58b6b32436f7e,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,353.0,353.0,43.0,51.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsETtjPmnGEDGZwrM,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryCopier.java,apache_jackrabbit-filevault,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,488.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,488.0,488.0,20.0,23.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsETtjPmnGEDGZwrV,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryCopier.java,apache_jackrabbit-filevault,java:S2142,OPEN,,MAJOR,"Either re-interrupt this method or rethrow the ""InterruptedException"".",490.0,eb375774c265dedeefeb29283ceea9bc,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,490.0,490.0,29.0,51.0,BUG,apache,1602759254,1602759254,0.0,0,15
AXUrsETtjPmnGEDGZwrN,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryCopier.java,apache_jackrabbit-filevault,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,558.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,558.0,558.0,20.0,23.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsETtjPmnGEDGZwrO,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryCopier.java,apache_jackrabbit-filevault,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,564.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,564.0,564.0,28.0,31.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEZgjPmnGEDGZwsE,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryProvider.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",46.0,aee4f6f0fe822bb79255a93a96b2aaf8,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,46.0,46.0,66.0,97.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsEZgjPmnGEDGZwsF,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryProvider.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",66.0,a0457dc2606001c0cc6fffa96fb57da2,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,66.0,66.0,43.0,51.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsEZgjPmnGEDGZwsD,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryProvider.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",83.0,1fdcefdbdeae52f74915f4a05ffac246,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,83.0,83.0,8.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEZgjPmnGEDGZwsB,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryProvider.java,apache_jackrabbit-filevault,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,94.0,c15fd3b1fac42959d082a67be349efff,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,94.0,94.0,12.0,17.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsEZgjPmnGEDGZwsC,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/RepositoryProvider.java,apache_jackrabbit-filevault,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,103.0,2e6fea6586d56eac48a5a8ac16a91d3a,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,103.0,103.0,12.0,23.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsETKjPmnGEDGZwrI,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/SHA1.java,apache_jackrabbit-filevault,java:S1124,OPEN,,MINOR,Reorder the modifiers to comply with the Java Language Specification.,33.0,c4b424a4e4fd506a4526d688f9b5e898,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,33.0,33.0,17.0,23.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsETKjPmnGEDGZwrK,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/SHA1.java,apache_jackrabbit-filevault,java:S1110,OPEN,,MAJOR,Remove these useless parentheses.,130.0,a997d80cce8bf0e77f4ce65b43082d35,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,130.0,130.0,16.0,17.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsEeijPmnGEDGZwtA,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/TempFileInputStream.java,apache_jackrabbit-filevault,java:S4042,OPEN,,MAJOR,"Use ""java.nio.file.Files#delete"" here for better messages on error conditions.",50.0,22b52cdc1303da5309ced103592e55fc,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,50.0,50.0,17.0,23.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEeijPmnGEDGZwtB,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/TempFileInputStream.java,apache_jackrabbit-filevault,java:S899,OPEN,,MINOR,"Do something with the ""boolean"" value returned by ""delete"".",50.0,22b52cdc1303da5309ced103592e55fc,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,50.0,50.0,12.0,26.0,BUG,apache,1602759254,1602759254,0.0,0,15
AXUrsEaIjPmnGEDGZwsZ,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S2386,OPEN,,MINOR,"Make this member ""protected"".",42.0,fce21609fa9dfef4d154fbe927b0275c,,15min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,42.0,42.0,31.0,39.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,15
AXUrsEaIjPmnGEDGZwsI,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""utf-8"" 4 times.",69.0,d8c55bed84e8a8cef33ce04ef53a30bd,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,69.0,69.0,29.0,36.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEaIjPmnGEDGZwsQ,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",108.0,b48473a29b311403126ffc09e7ce6235,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,108.0,108.0,8.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsa,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",143.0,bc5a6a0576d13e0249b6649b7a1ae35c,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,143.0,143.0,49.0,57.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsEaIjPmnGEDGZwsR,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",172.0,6bf29059f9fe86f9640c085a7cc351c5,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,172.0,172.0,8.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsS,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",200.0,f84d49cf9cb6d7cefeddf7332a2bd318,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,200.0,200.0,8.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsb,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 20 to the 15 allowed.,220.0,2469e42c06039ecf46377a11dcba508c,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,220.0,220.0,25.0,51.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEaIjPmnGEDGZwsT,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",224.0,049f1a6223d173c533ac3c61cbfd3160,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,224.0,224.0,8.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsG,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1444,OPEN,,MINOR,"Make this ""public static URISave"" field final",278.0,94be3eebd47400827234520fd17ba2c7,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,278.0,278.0,25.0,32.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsM,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1104,OPEN,,MINOR,Make URISave a static final constant or non-public and provide accessors if needed.,278.0,94be3eebd47400827234520fd17ba2c7,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,278.0,278.0,25.0,32.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEaIjPmnGEDGZwsO,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S3008,OPEN,,MINOR,"Rename this field ""URISave"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",278.0,94be3eebd47400827234520fd17ba2c7,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,278.0,278.0,25.0,32.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEaIjPmnGEDGZwsH,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1444,OPEN,,MINOR,"Make this ""public static URISaveEx"" field final",283.0,ecc417615f3c3f48c697e6f24724b1f3,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,283.0,283.0,25.0,34.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsN,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1104,OPEN,,MINOR,Make URISaveEx a static final constant or non-public and provide accessors if needed.,283.0,ecc417615f3c3f48c697e6f24724b1f3,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,283.0,283.0,25.0,34.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEaIjPmnGEDGZwsP,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S3008,OPEN,,MINOR,"Rename this field ""URISaveEx"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",283.0,ecc417615f3c3f48c697e6f24724b1f3,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,283.0,283.0,25.0,34.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEaIjPmnGEDGZwsc,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S4719,OPEN,,MINOR,Replace charset name argument with StandardCharsets.UTF_8,342.0,da6423191b1a7250cba5ab8423069cfc,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,342.0,342.0,43.0,50.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsEaIjPmnGEDGZwsU,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",343.0,527727beb7a7a3d21b97509840d42bef,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,343.0,343.0,12.0,24.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsd,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S4719,OPEN,,MINOR,Replace charset name argument with StandardCharsets.UTF_8,404.0,e0859717b01b9a251d19dad09baf6439,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,404.0,404.0,42.0,49.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsEaIjPmnGEDGZwsJ,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S3034,OPEN,,MAJOR,"Prevent ""int"" promotion by adding ""& 0xff"" to this expression.",416.0,98df4d059377142723f3cd283760be9d,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,416.0,416.0,62.0,84.0,BUG,apache,1602759254,1602759254,0.0,0,5
AXUrsEaIjPmnGEDGZwsK,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,416.0,98df4d059377142723f3cd283760be9d,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,416.0,416.0,81.0,82.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEaIjPmnGEDGZwsL,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,416.0,98df4d059377142723f3cd283760be9d,,10min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,416.0,416.0,50.0,51.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,10
AXUrsEaIjPmnGEDGZwse,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S4719,OPEN,,MINOR,Replace charset name argument with StandardCharsets.UTF_8,423.0,197f16e21b9408a16e0d20a6e4971af9,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,423.0,423.0,49.0,56.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsEaIjPmnGEDGZwsV,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",469.0,4bc1a6903a15e01b07d36e9f9ae997fb,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,469.0,469.0,8.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsW,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",497.0,4fe9427a77853774c7538ae96756e8eb,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,497.0,497.0,8.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsX,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",520.0,a349840fca04e3704aea751bc0c763d4,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,520.0,520.0,8.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsY,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",741.0,f344c77d7f53e36eecf17061f6952c39,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,741.0,741.0,8.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEaIjPmnGEDGZwsg,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S1659,OPEN,,MINOR,"Declare ""q"" on a separate line.",747.0,4d4935144ff5b47a994b787e3d434078,,2min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,747.0,747.0,19.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,2
AXUrsEaIjPmnGEDGZwsh,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,747.0,4d4935144ff5b47a994b787e3d434078,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,747.0,747.0,62.0,75.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsEaIjPmnGEDGZwsi,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,749.0,b785118c8b4ec91dba3b98f2b02f9f28,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,749.0,749.0,62.0,76.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsEaIjPmnGEDGZwsj,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,751.0,0b3f6e0474ea442f9dba2b7f582c249d,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,751.0,751.0,62.0,68.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsEaIjPmnGEDGZwsk,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Text.java,apache_jackrabbit-filevault,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,765.0,5a9411cc117b813da36a66426d2ac3b9,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,765.0,765.0,62.0,74.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsEbxjPmnGEDGZwsx,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Tree.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",30.0,988a7b7c7388a1446e930488843aecf5,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,30.0,30.0,35.0,38.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsEbxjPmnGEDGZwsy,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Tree.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",94.0,9d450c8ca98bf271d414e80798c74926,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,94.0,94.0,46.0,57.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsEbxjPmnGEDGZwsw,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Tree.java,apache_jackrabbit-filevault,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",101.0,9cd0811c44267a25dc14887902b7926b,,20min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,101.0,101.0,8.0,20.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,20
AXUrsEbxjPmnGEDGZwst,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Tree.java,apache_jackrabbit-filevault,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,142.0,eaf345fdd997b28e50dd58726250410c,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,142.0,142.0,22.0,26.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsEbxjPmnGEDGZwsz,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Tree.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",144.0,9588fc73f93a65e3660cac819a555402,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,144.0,144.0,71.0,88.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
AXUrsEbxjPmnGEDGZwsu,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Tree.java,apache_jackrabbit-filevault,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,146.0,9a58ec1071f864f8b5c1aaf5aef08328,,5min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,146.0,146.0,21.0,25.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,5
AXUrsEbxjPmnGEDGZws0,apache_jackrabbit-filevault:vault-core/src/main/java/org/apache/jackrabbit/vault/util/Tree.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",154.0,f17cbaaa9f198ad86b4a8bf9a2ec8d5a,,1min,2020-10-15 11:54:14+02:00,2020-10-15 11:54:14+02:00,,154.0,154.0,32.0,35.0,CODE_SMELL,apache,1602759254,1602759254,0.0,0,1
