key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization
AWy-fmrZGiD8zJdnfNlF,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 41 to the 15 allowed.,798,0e485af49c5def120fafc31411921e35,,31min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,798,798,16,30,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNkw,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,806,4530113bb3b8453167958eb375013549,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,806,806,21,26,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNkx,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,807,fa8533b83f9575c2975cbd1de089f4eb,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,807,807,21,26,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNky,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,808,2b82ac6ed3381e1f4e4e8468b325a0d8,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,808,808,21,26,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNkz,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,809,a8212a2036acab6da0cd6bc518996e49,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,809,809,21,26,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNk0,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,810,3cfeabf7dce13935b0657c183cc247bb,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,810,810,21,26,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNk1,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,811,0c601e4ced91ae0e96768e15e2ae4210,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,811,811,21,26,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNkm,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,885,48455f1604e3967d6cd4626eb782b8b7,,10min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,885,885,24,26,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNk2,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,897,4cbc6794d244cc9c931660a53dc310d9,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,897,897,28,36,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlU,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,917,6b42e188572f6b1e9ffd22590161c97d,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,917,917,0,42,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNk3,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,950,896662eb03219e01b414eddc167c7fe5,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,950,950,25,30,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlV,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,961,46a0108cccb4d29c7ed32885b93b94ec,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,961,961,0,46,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlG,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 23 to the 15 allowed.,968,4627ecdb6460cee1c4853d17639eff93,,13min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,968,968,17,31,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlW,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,995,e821eb732ed8314c675945d886f9cb20,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,995,995,0,63,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlX,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1026,15b1a499aa9fdacb9189ffdca6859062,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1026,1026,0,38,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlY,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1036,5e8406dbcc99829838f6c75e006fed80,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1036,1036,0,34,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlZ,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1042,cbf61514b9c12e7c75d105f7b3dbaa01,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1042,1042,0,60,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlH,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 22 to the 15 allowed.,1050,d4c33b0dc3254521bb5ca1c9cc2a9703,,12min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1050,1050,17,31,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNla,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1062,d483e412022b839961887f27b16e2f26,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1062,1062,0,37,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlb,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1074,2d18ec2f4d539389c319b749e8be5d1a,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1074,1074,0,42,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlc,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1087,f2439f53418aca83480cc3cbec96e18a,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1087,1087,0,42,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNld,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1099,5e8406dbcc99829838f6c75e006fed80,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1099,1099,0,38,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNle,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1105,cbf61514b9c12e7c75d105f7b3dbaa01,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1105,1105,0,64,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNk5,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,1131,9e3f2dd0749744a5d3d1ba148bf1ad6e,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1131,1131,24,35,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNk6,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,1132,117878c3ba42325c6a9e37cea43f0a59,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1132,1132,25,35,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlf,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1139,a3c5903b72577297554649fddad7c0be,,5min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1139,1139,0,41,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNko,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,1150,0dc99f18f0978aa579456f1bd273f3e7,,10min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1150,1150,16,18,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlI,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 41 to the 15 allowed.,1178,5f98b54fc353e8241922deaf044092b1,,31min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1178,1178,17,34,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlJ,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""generateMTFValues_yy"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1291,952330bc5e750d36564332f1e905b7df,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1291,1291,21,41,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlK,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues_len"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1292,e57b73b581f35df7dd69ecb7fe6fb336,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1292,1292,23,40,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlL,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues_rfreq"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1294,6f444a95e87af24f4a996014eecad323,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1294,1294,22,41,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlM,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues_fave"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1296,582c3feb0e7e4187d8317cca87e030e9,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1296,1296,20,38,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlN,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues_cost"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1297,a0fe7af982c9c82aa8b6f78987861292,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1297,1297,22,40,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlO,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues_code"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1298,a47cb8d21c5ecf2e105cee1a0b879cb2,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1298,1298,22,40,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlP,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues2_pos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1300,25caf1f397751864c0dd39cc653a90e5,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1300,1300,21,39,CODE_SMELL,apache
AWy-fmrZGiD8zJdnfNlQ,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sentMTFValues4_inUse16"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1301,fddc046336767c801b7a926638758992,,2min,2009-03-27T15:14:07+0100,2019-09-10T09:58:13+0200,,1301,1301,24,46,CODE_SMELL,apache
AWy-fmoQGiD8zJdnfNgA,commons-compress:src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,commons-compress,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""The stream is closed"" 3 times.",470,b841112a75d2b4193cface9bdc3de1a7,,8min,2009-03-26T23:29:59+0100,2019-09-10T09:58:13+0200,,470,470,34,56,CODE_SMELL,apache
AWy-fmnBGiD8zJdnfNfW,commons-compress:src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,commons-compress,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,282,c5ea6ae6c4fbd79d84a2d477224a2c4d,,,2009-03-26T23:29:59+0100,2019-09-10T09:58:13+0200,,282,282,0,46,CODE_SMELL,apache
AWy-fmplGiD8zJdnfNiA,commons-compress:src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,commons-compress,java:S1197,OPEN,,MINOR,Move the array designator from the variable to the type.,78,6106757f6c37fc35a938d51ae3579945,,5min,2009-03-20T16:42:37+0100,2019-09-10T09:58:13+0200,,78,78,29,30,CODE_SMELL,apache
AWy-fmpqGiD8zJdnfNiH,commons-compress:src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,commons-compress,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,26,b8f8f140027dfb3fe6dac651173f4806,,5min,2009-03-20T16:42:37+0100,2019-09-10T09:58:13+0200,,26,26,6,14,CODE_SMELL,apache
AWy-fmpqGiD8zJdnfNiG,commons-compress:src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,91,df2b44b7cf34f06f70a3d262ad2e7b54,,2min,2009-03-20T16:42:37+0100,2019-09-10T09:58:13+0200,,91,91,13,23,CODE_SMELL,apache
AWy-fmnBGiD8zJdnfNfV,commons-compress:src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,commons-compress,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,32,1c89945a2e7c10c2eea2127f1923318e,,5min,2009-03-20T16:42:37+0100,2019-09-10T09:58:13+0200,,32,32,22,29,CODE_SMELL,apache
AWy-fmr4GiD8zJdnfNml,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/CRC.java,commons-compress,java:S1197,OPEN,,MINOR,Move the array designator from the variable to the type.,27,b8ebf225e8adb8f211bb4b9f3d1c182c,,5min,2009-03-20T16:42:37+0100,2019-09-10T09:58:13+0200,,27,27,39,40,CODE_SMELL,apache
AWy-fmr_GiD8zJdnfNnN,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""temp_charArray2d"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",926,9a2df43026fcefe8acee8e3f2c93f1a0,,2min,2009-03-20T16:05:04+0100,2019-09-10T09:58:13+0200,,926,926,23,39,CODE_SMELL,apache
AWy-fmnrGiD8zJdnfNfw,commons-compress:src/main/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,commons-compress,java:S1214,OPEN,,CRITICAL,Move constants to a class or enum.,33,9a5ce2063851cd38e72b60b50238ed5d,,10min,2009-03-03T13:42:28+0100,2019-09-10T09:58:13+0200,,33,33,17,30,CODE_SMELL,apache
AXI6NHWixlO8XIh7u19o,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,77,c7cfa7792c83a0571cb1018daf24b954,,,2009-02-17T14:30:20+0100,2020-05-22T04:25:43+0200,,77,77,8,18,CODE_SMELL,apache
AXI6NHWixlO8XIh7u19p,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,79,a9db90abcf7ed2cce62443e1bbfb8d91,,,2009-02-17T14:30:20+0100,2020-05-22T04:25:43+0200,,79,79,8,18,CODE_SMELL,apache
AXI6NHWixlO8XIh7u19q,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,80,46a36d6783633988020bcf3aaf37d6fb,,,2009-02-17T14:30:20+0100,2020-05-22T04:25:43+0200,,80,80,8,18,CODE_SMELL,apache
AXI6NHWixlO8XIh7u19r,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,82,b89703e81e65393bfda60a0128430719,,,2009-02-17T14:30:20+0100,2020-05-22T04:25:43+0200,,82,82,8,18,CODE_SMELL,apache
AXI6NHWixlO8XIh7u19s,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,84,d8d61f8e991d057cd5c577cee6bf0f7e,,,2009-02-17T14:30:20+0100,2020-05-22T04:25:43+0200,,84,84,8,18,CODE_SMELL,apache
AXI6NHWixlO8XIh7u19t,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,85,8f722c6ae848ab2229e818063eeebe74,,,2009-02-17T14:30:20+0100,2020-05-22T04:25:43+0200,,85,85,8,18,CODE_SMELL,apache
AXI6NHb1xlO8XIh7u1-A,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,75,0163c77aeb6e778c2731230e5dc20763,,,2009-02-17T14:30:20+0100,2020-05-22T04:25:43+0200,,75,75,8,18,CODE_SMELL,apache
AXI6NHb1xlO8XIh7u1-B,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,77,59a1e0a2ae2ca0e726f18aa4f4c24ec6,,,2009-02-17T14:30:20+0100,2020-05-22T04:25:43+0200,,77,77,8,18,CODE_SMELL,apache
AXI6NHb1xlO8XIh7u1-C,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,78,2be8d8e9953539d2997941d4fbf647c8,,,2009-02-17T14:30:20+0100,2020-05-22T04:25:43+0200,,78,78,8,18,CODE_SMELL,apache
AXI6NHb1xlO8XIh7u1-D,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,80,d1e16f5315855291a2740fc3af2df444,,,2009-02-17T14:30:20+0100,2020-05-22T04:25:43+0200,,80,80,8,18,CODE_SMELL,apache
