key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AW5v7Q897I8rY3dz4v9c,knox-gateway:gateway-util-launcher/src/main/java/org/apache/knox/gateway/launcher/Config.java,knox-gateway,java:S3776,OPEN,,MAJOR,Refactor this method to reduce its Cognitive Complexity from 28 to the 15 allowed.,45.0,7bba469b45450ee48c6d5f85d197d9df,,18min,2018-12-08 15:28:17+01:00,2019-11-17 05:31:09+01:00,,45.0,45.0,14.0,18.0,CODE_SMELL,apache,1544279297,1573965069,344.0,430,18
AW5v7RFk7I8rY3dz4v_Z,knox-gateway:gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Expander.java,knox-gateway,java:S3776,OPEN,,MAJOR,Refactor this method to reduce its Cognitive Complexity from 19 to the 15 allowed.,166.0,63341d1356c7ff213d757c02db39e3b9,,9min,2018-12-08 15:28:17+01:00,2019-11-17 05:31:09+01:00,,166.0,166.0,22.0,41.0,CODE_SMELL,apache,1544279297,1573965069,344.0,430,9
AW5v7RFk7I8rY3dz4v_b,knox-gateway:gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Expander.java,knox-gateway,java:S3776,OPEN,,MAJOR,Refactor this method to reduce its Cognitive Complexity from 21 to the 15 allowed.,232.0,c3787e97c3a573cba7ab7563da38bc57,,11min,2018-12-08 15:28:17+01:00,2019-11-17 05:31:09+01:00,,232.0,232.0,22.0,39.0,CODE_SMELL,apache,1544279297,1573965069,344.0,430,11
AW5v7REs7I8rY3dz4v-u,knox-gateway:gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Matcher.java,knox-gateway,java:S3776,OPEN,,MAJOR,Refactor this method to reduce its Cognitive Complexity from 45 to the 15 allowed.,278.0,7e937eb3bc67f7fef8fe19b4a8135a17,,35min,2018-12-08 15:28:17+01:00,2019-11-17 05:31:09+01:00,,278.0,278.0,16.0,27.0,CODE_SMELL,apache,1544279297,1573965069,344.0,430,35
AW5v7RE47I8rY3dz4v-4,knox-gateway:gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,knox-gateway,java:S3776,OPEN,,MAJOR,Refactor this method to reduce its Cognitive Complexity from 18 to the 15 allowed.,175.0,e919757d585fb3a2aca985b9e231586b,,8min,2018-12-08 15:28:17+01:00,2019-11-17 05:31:09+01:00,,175.0,175.0,22.0,43.0,CODE_SMELL,apache,1544279297,1573965069,344.0,430,8
AW5v7RE47I8rY3dz4v-6,knox-gateway:gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,knox-gateway,java:S3776,OPEN,,MAJOR,Refactor this method to reduce its Cognitive Complexity from 20 to the 15 allowed.,296.0,9b4a44f94afb2eef6b71bd7867e3679d,,10min,2018-12-08 15:28:17+01:00,2019-11-17 05:31:09+01:00,,296.0,296.0,15.0,33.0,CODE_SMELL,apache,1544279297,1573965069,344.0,430,10
AW5v7RGf7I8rY3dz4v_o,knox-gateway:gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Template.java,knox-gateway,java:S3776,OPEN,,MAJOR,Refactor this method to reduce its Cognitive Complexity from 16 to the 15 allowed.,201.0,eec5dd7805efb43bebfbf192aff13acb,,6min,2018-12-08 15:28:17+01:00,2019-11-17 05:31:09+01:00,,201.0,201.0,15.0,24.0,CODE_SMELL,apache,1544279297,1573965069,344.0,430,6
AXGIkKh9LM55aZx1aVNL,knox-gateway:gateway-provider-rewrite-common/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterGroupDescriptor.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,23.0,0660452f57085b2b5725751741f611d5,,5min,2018-12-08 00:11:07+01:00,2020-04-17 16:31:27+02:00,,23.0,23.0,7.0,37.0,CODE_SMELL,apache,1544224267,1587137487,497.0,624,5
AXGIkKh9LM55aZx1aVNM,knox-gateway:gateway-provider-rewrite-common/src/main/java/org/apache/knox/gateway/filter/rewrite/api/UrlRewriteFilterGroupDescriptor.java,knox-gateway,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,25.0,7b8cf5bbfceacc9bf6e4b6e7e1de9cf7,,5min,2018-12-08 00:11:07+01:00,2020-04-17 16:31:27+02:00,,25.0,25.0,20.0,50.0,CODE_SMELL,apache,1544224267,1587137487,497.0,624,5
AW5v7Rbi7I8rY3dz4wDn,knox-gateway:gateway-provider-security-hadoopauth/src/main/java/org/apache/knox/gateway/hadoopauth/filter/HadoopAuthPostFilter.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,3 duplicated blocks of code must be removed.,,,,40min,2018-12-08 00:11:07+01:00,2020-08-28 18:22:29+02:00,,,,,,CODE_SMELL,apache,1544224267,1598635349,630.0,699,40
AW5v7Ql27I8rY3dz4v2C,knox-gateway:gateway-server/src/test/java/org/apache/knox/gateway/services/security/CryptoServiceTest.java,knox-gateway,java:S3415,CONFIRMED,,MINOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",207.0,13d4cfdf0ea87710ba2d5324671ba28d,,2min,2018-12-08 00:11:07+01:00,2019-11-15 21:11:37+01:00,,207.0,207.0,64.0,71.0,CODE_SMELL,apache,1544224267,1573848697,343.0,430,2
AW5v7Ql27I8rY3dz4v2D,knox-gateway:gateway-server/src/test/java/org/apache/knox/gateway/services/security/CryptoServiceTest.java,knox-gateway,java:S3415,CONFIRMED,,MINOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",213.0,13d4cfdf0ea87710ba2d5324671ba28d,,2min,2018-12-08 00:11:07+01:00,2019-11-15 21:11:37+01:00,,213.0,213.0,64.0,71.0,CODE_SMELL,apache,1544224267,1573848697,343.0,430,2
AW5v7Ql27I8rY3dz4v2E,knox-gateway:gateway-server/src/test/java/org/apache/knox/gateway/services/security/CryptoServiceTest.java,knox-gateway,java:S3415,CONFIRMED,,MINOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",220.0,13d4cfdf0ea87710ba2d5324671ba28d,,2min,2018-12-08 00:11:07+01:00,2019-11-15 21:11:37+01:00,,220.0,220.0,64.0,71.0,CODE_SMELL,apache,1544224267,1573848697,343.0,430,2
AW5v7Ql27I8rY3dz4v2F,knox-gateway:gateway-server/src/test/java/org/apache/knox/gateway/services/security/CryptoServiceTest.java,knox-gateway,java:S3415,CONFIRMED,,MINOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",226.0,13d4cfdf0ea87710ba2d5324671ba28d,,2min,2018-12-08 00:11:07+01:00,2019-11-15 21:11:37+01:00,,226.0,226.0,64.0,71.0,CODE_SMELL,apache,1544224267,1573848697,343.0,430,2
AW5v7P1f7I8rY3dz4vmb,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/job/Java.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-12-08 00:11:07+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1544224267,1573837077,343.0,430,20
AW5v7P1w7I8rY3dz4vmf,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/job/Status.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-12-08 00:11:07+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1544224267,1573837077,343.0,430,20
AW5v7QXG7I8rY3dz4vu5,knox-gateway:gateway-spi/src/main/java/org/apache/knox/gateway/config/GatewayConfig.java,knox-gateway,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,38.0,e18e64d1fd1aeebc52566e0a757b542c,,10min,2018-12-08 00:11:07+01:00,2019-11-15 17:57:57+01:00,,38.0,38.0,9.0,30.0,CODE_SMELL,apache,1544224267,1573837077,343.0,430,10
AW5v7QXG7I8rY3dz4vu7,knox-gateway:gateway-spi/src/main/java/org/apache/knox/gateway/config/GatewayConfig.java,knox-gateway,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,48.0,7dd3b57c0d5e2f98209ce0aefd7afcb5,,10min,2018-12-08 00:11:07+01:00,2019-11-15 17:57:57+01:00,,48.0,48.0,9.0,30.0,CODE_SMELL,apache,1544224267,1573837077,343.0,430,10
AW5v7RE47I8rY3dz4v-2,knox-gateway:gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,knox-gateway,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,84.0,0780359a36e2b97e2706e987b6431276,,10min,2018-12-08 00:11:07+01:00,2019-11-15 17:57:57+01:00,,84.0,84.0,25.0,30.0,CODE_SMELL,apache,1544224267,1573837077,343.0,430,10
AW5v7RE47I8rY3dz4v-3,knox-gateway:gateway-util-urltemplate/src/main/java/org/apache/knox/gateway/util/urltemplate/Parser.java,knox-gateway,java:S1123,CONFIRMED,,MAJOR,Add the missing @deprecated Javadoc tag.,84.0,0780359a36e2b97e2706e987b6431276,,5min,2018-12-08 00:11:07+01:00,2019-11-15 21:08:18+01:00,,84.0,84.0,25.0,30.0,CODE_SMELL,apache,1544224267,1573848498,343.0,430,5
AXTkiIAVmY7xn2jvukR4,knox-gateway:gateway-provider-rewrite/src/test/java/org/apache/knox/gateway/filter/rewrite/impl/CookieScopeResponseWrapperTest.java,knox-gateway,java:S5976,OPEN,,MAJOR,Replace these 3 tests with a single Parameterized one.,91.0,bc6885658c85c8950cfa548ed752bb76,,10min,2018-12-07 16:00:02+01:00,2020-10-01 16:16:21+02:00,,91.0,91.0,14.0,41.0,CODE_SMELL,apache,1544194802,1601565381,665.0,727,10
AW5v7Q3K7I8rY3dz4v70,knox-gateway:gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/dispatch/AtlasApiTrustedProxyHaDispatch.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-12-05 20:40:24+01:00,2019-11-15 17:33:48+01:00,,,,,,CODE_SMELL,apache,1544038824,1573835628,345.0,441,20
AW5v7Q3m7I8rY3dz4v77,knox-gateway:gateway-provider-ha/src/main/java/org/apache/knox/gateway/ha/dispatch/AtlasTrustedProxyHaDispatch.java,knox-gateway,java:S1066,OPEN,,MAJOR,Merge this if statement with the enclosing one.,43.0,f4b2b4ed1bbf09ae5de0daf5cc4f6ee2,,5min,2018-12-05 20:40:24+01:00,2019-11-15 17:33:48+01:00,,43.0,43.0,8.0,10.0,CODE_SMELL,apache,1544038824,1573835628,345.0,441,5
AW5v7P2h7I8rY3dz4vms,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSession.java,knox-gateway,java:S1191,CONFIRMED,,MAJOR,Use classes from the Java API instead of Sun classes.,23.0,386519da5bc1de3cae0042ae423acb02,,20min,2018-12-05 16:13:06+01:00,2019-11-15 21:10:54+01:00,,23.0,23.0,7.0,57.0,CODE_SMELL,apache,1544022786,1573848654,346.0,442,20
AW-Bq50Vu2ngZ6KdZU1o,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/KnoxSession.java,knox-gateway,java:S1905,OPEN,,MINOR,"Remove this unnecessary cast to ""PrivilegedAction"".",496.0,b05ef915f9e4b84762f77b7990da60ab,,5min,2018-12-05 16:13:06+01:00,2020-01-07 21:17:32+01:00,,496.0,496.0,13.0,52.0,CODE_SMELL,apache,1544022786,1578428252,399.0,478,5
AW5v7QgR7I8rY3dz4vyx,knox-gateway:gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,knox-gateway,java:S3776,OPEN,,MAJOR,Refactor this method to reduce its Cognitive Complexity from 17 to the 15 allowed.,659.0,f6bb18a4352a71b60c1d267166954b41,,7min,2018-11-30 17:27:58+01:00,2019-11-17 05:31:09+01:00,,659.0,659.0,16.0,23.0,CODE_SMELL,apache,1543595278,1573965069,352.0,449,7
AW5v7QgR7I8rY3dz4vyU,knox-gateway:gateway-server/src/main/java/org/apache/knox/gateway/util/KnoxCLI.java,knox-gateway,java:S1192,CONFIRMED,,CRITICAL,"Define a constant instead of duplicating this literal ""Certificate gateway-identity has been successfully exported to: "" 4 times.",681.0,872263a6c10e1c3a5f0d1d3f2389eb8b,,10min,2018-11-30 17:27:58+01:00,2019-11-15 19:04:32+01:00,,681.0,681.0,24.0,90.0,CODE_SMELL,apache,1543595278,1573841072,351.0,448,10
AW5v7RL77I8rY3dz4wAn,knox-gateway:gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/knox/gateway/securequery/SecureQueryEncryptProcessor.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-26 21:29:30+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1543264170,1573837077,354.0,473,20
AW5v7Pwt7I8rY3dz4vlP,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/scanner/CreateScanner.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-26 20:52:03+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1543261923,1573837077,354.0,475,20
AW5v7RC87I8rY3dz4v-a,knox-gateway:gateway-service-remoteconfig/src/main/java/org/apache/knox/gateway/service/config/remote/zk/CuratorClientService.java,knox-gateway,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,315.0,2c6d7892ce89a13fd1dc3742efaa2afb,,5min,2018-11-26 20:18:05+01:00,2019-11-15 17:57:57+01:00,,315.0,315.0,23.0,65.0,CODE_SMELL,apache,1543259885,1573837077,354.0,476,5
AXJ9JSgRnxc_CsM5q-fG,knox-gateway:gateway-server/src/test/java/org/apache/knox/gateway/services/security/impl/ZookeeperRemoteAliasServiceTest.java,knox-gateway,java:S5778,OPEN,,MAJOR,Refactor the body of this try/catch to have only one invocation possibly throwing a runtime exception.,260.0,80d5b17efc16ace990c07580fc3e85eb,,,2018-11-26 17:36:51+01:00,2020-12-15 21:26:43+01:00,,260.0,260.0,4.0,7.0,CODE_SMELL,apache,1543250211,1608064003,751.0,801,0
AW5v7Rc37I8rY3dz4wD9,knox-gateway:gateway-test-release-utils/src/main/java/org/apache/knox/gateway/GatewayTestDriver.java,knox-gateway,java:S1104,CONFIRMED,,MINOR,Make srvcs a static final constant or non-public and provide accessors if needed.,74.0,cd5c7914fcf937b6d78dc86f6906540d,,10min,2018-11-20 19:36:03+01:00,2019-11-15 18:55:51+01:00,,74.0,74.0,32.0,37.0,VULNERABILITY,apache,1542738963,1573840551,360.0,483,10
AW5v7Q5q7I8rY3dz4v8R,knox-gateway:gateway-test/src/test/java/org/apache/knox/gateway/GatewayLdapDynamicGroupFuncTest.java,knox-gateway,java:S2699,CONFIRMED,,BLOCKER,Add at least one assertion to this test case.,172.0,987d06fe215abf6064092c7bc68515c4,,10min,2018-11-20 19:36:03+01:00,2019-11-15 18:57:27+01:00,,172.0,172.0,14.0,29.0,CODE_SMELL,apache,1542738963,1573840647,360.0,483,10
AW5v7Q5q7I8rY3dz4v8S,knox-gateway:gateway-test/src/test/java/org/apache/knox/gateway/GatewayLdapDynamicGroupFuncTest.java,knox-gateway,java:S2699,CONFIRMED,,BLOCKER,Add at least one assertion to this test case.,190.0,3a59ab7d07d1466eea9bb74295c21a29,,10min,2018-11-20 19:36:03+01:00,2019-11-15 18:57:27+01:00,,190.0,190.0,14.0,32.0,CODE_SMELL,apache,1542738963,1573840647,360.0,483,10
AW5v7Q6g7I8rY3dz4v8k,knox-gateway:gateway-test/src/test/java/org/apache/knox/gateway/GatewayLdapGroupFuncTest.java,knox-gateway,java:S2699,CONFIRMED,,BLOCKER,Add at least one assertion to this test case.,164.0,987d06fe215abf6064092c7bc68515c4,,10min,2018-11-20 19:36:03+01:00,2019-11-15 18:57:27+01:00,,164.0,164.0,14.0,29.0,CODE_SMELL,apache,1542738963,1573840647,360.0,483,10
AW5v7Q6g7I8rY3dz4v8l,knox-gateway:gateway-test/src/test/java/org/apache/knox/gateway/GatewayLdapGroupFuncTest.java,knox-gateway,java:S2699,CONFIRMED,,BLOCKER,Add at least one assertion to this test case.,182.0,3a59ab7d07d1466eea9bb74295c21a29,,10min,2018-11-20 19:36:03+01:00,2019-11-15 18:57:27+01:00,,182.0,182.0,14.0,32.0,CODE_SMELL,apache,1542738963,1573840647,360.0,483,10
AW5v7Q6V7I8rY3dz4v8i,knox-gateway:gateway-test/src/test/java/org/apache/knox/gateway/GatewayLdapPosixGroupFuncTest.java,knox-gateway,java:S2699,CONFIRMED,,BLOCKER,Add at least one assertion to this test case.,169.0,987d06fe215abf6064092c7bc68515c4,,10min,2018-11-20 19:36:03+01:00,2019-11-15 18:57:27+01:00,,169.0,169.0,14.0,29.0,CODE_SMELL,apache,1542738963,1573840647,360.0,483,10
AW5v7Q6V7I8rY3dz4v8j,knox-gateway:gateway-test/src/test/java/org/apache/knox/gateway/GatewayLdapPosixGroupFuncTest.java,knox-gateway,java:S2699,CONFIRMED,,BLOCKER,Add at least one assertion to this test case.,187.0,3a59ab7d07d1466eea9bb74295c21a29,,10min,2018-11-20 19:36:03+01:00,2019-11-15 18:57:27+01:00,,187.0,187.0,14.0,32.0,CODE_SMELL,apache,1542738963,1573840647,360.0,483,10
AW5v7Q5y7I8rY3dz4v8T,knox-gateway:gateway-test/src/test/java/org/apache/knox/gateway/Knox242FuncTest.java,knox-gateway,java:S2699,CONFIRMED,,BLOCKER,Add at least one assertion to this test case.,189.0,987d06fe215abf6064092c7bc68515c4,,10min,2018-11-20 19:36:03+01:00,2019-11-15 18:57:27+01:00,,189.0,189.0,14.0,29.0,CODE_SMELL,apache,1542738963,1573840647,360.0,483,10
AW5v7Q5y7I8rY3dz4v8U,knox-gateway:gateway-test/src/test/java/org/apache/knox/gateway/Knox242FuncTest.java,knox-gateway,java:S2699,CONFIRMED,,BLOCKER,Add at least one assertion to this test case.,207.0,3a59ab7d07d1466eea9bb74295c21a29,,10min,2018-11-20 19:36:03+01:00,2019-11-15 18:57:27+01:00,,207.0,207.0,14.0,32.0,CODE_SMELL,apache,1542738963,1573840647,360.0,483,10
AW5v7Qj87I8rY3dz4v1P,knox-gateway:gateway-server/src/main/java/org/apache/knox/gateway/GatewayServer.java,knox-gateway,java:S1181,OPEN,,MAJOR,Catch Exception instead of Throwable.,927.0,0325224bb45891ffbfad721ffec46148,,20min,2018-11-19 16:15:46+01:00,2019-11-15 17:57:57+01:00,,927.0,927.0,13.0,22.0,CODE_SMELL,apache,1542640546,1573837077,362.0,491,20
AW5v7QN47I8rY3dz4vsz,knox-gateway:gateway-provider-security-jwt/src/main/java/org/apache/knox/gateway/provider/federation/jwt/filter/AbstractJWTFilter.java,knox-gateway,java:S3038,CONFIRMED,,MINOR,"""doFilter"" is defined in the ""Filter"" interface and can be removed from this class.",100.0,2c953c12d2eb6ea958b7f3045ecf8e81,,2min,2018-11-15 21:28:23+01:00,2019-11-15 21:17:47+01:00,,100.0,102.0,2.0,43.0,CODE_SMELL,apache,1542313703,1573849067,365.0,498,2
AW5v7RYN7I8rY3dz4wC4,knox-gateway:gateway-provider-security-pac4j/src/main/java/org/apache/knox/gateway/pac4j/filter/Pac4jIdentityAdapter.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,3 duplicated blocks of code must be removed.,,,,40min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,40
AW5v7RSp7I8rY3dz4wCE,knox-gateway:gateway-service-rm/src/main/java/org/apache/knox/gateway/rm/dispatch/RMHaDispatch.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,20
AW5v7RS07I8rY3dz4wCF,knox-gateway:gateway-service-rm/src/main/java/org/apache/knox/gateway/rm/dispatch/RMUI2HaDispatch.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,20
AW5v7RSh7I8rY3dz4wCD,knox-gateway:gateway-service-rm/src/main/java/org/apache/knox/gateway/rm/dispatch/RMUIHaDispatch.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,20
AW5v7PyE7I8rY3dz4vli,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/ClusterVersion.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,20
AW5v7Px87I8rY3dz4vlg,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/Status.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,20
AW5v7PyM7I8rY3dz4vlk,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/SystemVersion.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,20
AW5v7Pxs7I8rY3dz4vld,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/CreateTable.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,3 duplicated blocks of code must be removed.,,,,40min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,40
AW5v7Pxc7I8rY3dz4vla,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/DeleteTable.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,20
AW5v7PxJ7I8rY3dz4vlW,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/TableRegions.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,30
AW5v7PxR7I8rY3dz4vlY,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/TableSchema.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,30
AW5v7PxB7I8rY3dz4vlU,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/UpdateTable.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,3 duplicated blocks of code must be removed.,,,,40min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,40
AW5v7Pvw7I8rY3dz4vlG,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/row/StoreRow.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,20
AW5v7Pwi7I8rY3dz4vlN,knox-gateway:gateway-shell/src/main/java/org/apache/knox/gateway/shell/hbase/table/scanner/DeleteScanner.java,knox-gateway,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-11-15 21:28:23+01:00,2019-11-15 17:57:57+01:00,,,,,,CODE_SMELL,apache,1542313703,1573837077,365.0,498,20
