key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXbL7bEc_aOP8HqgCRws,roller-master:app/src/main/java/org/apache/roller/weblogger/util/Utilities.java,roller-master,java:S5857,OPEN,,MINOR,"Replace this use of a reluctant quantifier with ""[^>]*+"".",47.0,aa6e25d3ffd43a501d3e41a42f35dd1e,,,2014-01-27 11:06:12+01:00,2021-01-04 06:42:39+01:00,,47.0,47.0,67.0,70.0,CODE_SMELL,apache,1390817172,1609738959,2534.0,887,0
AW4bFCOzQ1QxdgjibgON,roller-master:app/src/main/java/org/apache/roller/weblogger/util/Utilities.java,roller-master,java:S1874,OPEN,,MINOR,"Remove this use of ""StringEscapeUtils""; it is deprecated.",136.0,2d9d2cb3238b8989c6a3c502c676931f,,15min,2014-01-27 11:06:12+01:00,2019-10-30 06:07:41+01:00,,136.0,136.0,15.0,32.0,CODE_SMELL,apache,1390817172,1572412061,2102.0,766,15
AW4bFCOzQ1QxdgjibgOP,roller-master:app/src/main/java/org/apache/roller/weblogger/util/Utilities.java,roller-master,java:S1197,OPEN,,MINOR,Move the array designator from the variable to the type.,339.0,8502690f47cf43c037dcdeaf5b0e24c7,,5min,2014-01-27 11:06:12+01:00,2019-10-30 06:07:41+01:00,,339.0,339.0,20.0,21.0,CODE_SMELL,apache,1390817172,1572412061,2102.0,766,5
AW4bFCOzQ1QxdgjibgOf,roller-master:app/src/main/java/org/apache/roller/weblogger/util/Utilities.java,roller-master,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 24 to the 15 allowed.,740.0,c0c68e7faa591166b264bd266c652e0b,,14min,2014-01-27 11:06:12+01:00,2019-10-30 06:07:41+01:00,,740.0,740.0,26.0,47.0,CODE_SMELL,apache,1390817172,1572412061,2102.0,766,14
AW4bFCOzQ1QxdgjibgOg,roller-master:app/src/main/java/org/apache/roller/weblogger/util/Utilities.java,roller-master,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,770.0,5930d77a39dfb8f765740d7349ec5d1e,,,2014-01-27 11:06:12+01:00,2019-10-30 06:07:41+01:00,,770.0,770.0,0.0,78.0,CODE_SMELL,apache,1390817172,1572412061,2102.0,766,0
AW4bFCOzQ1QxdgjibgOm,roller-master:app/src/main/java/org/apache/roller/weblogger/util/Utilities.java,roller-master,java:S108,OPEN,,MAJOR,Either remove or fill this block of code.,1059.0,e72578165f631c5a81aa3d4a0c9f857b,,5min,2014-01-27 11:06:12+01:00,2019-10-30 06:07:41+01:00,,1059.0,1059.0,40.0,41.0,CODE_SMELL,apache,1390817172,1572412061,2102.0,766,5
AW4bFCX7Q1QxdgjibgYS,roller-master:app/src/main/java/org/apache/roller/planet/pojos/SubscriptionEntry.java,roller-master,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2014-01-18 18:58:08+01:00,2019-10-30 06:07:41+01:00,,,,,,CODE_SMELL,apache,1390067888,1572412061,2111.0,775,20
AXbL7bNu_aOP8HqgCRyZ,roller-master:app/src/main/java/org/apache/roller/planet/pojos/SubscriptionEntry.java,roller-master,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,235.0,f84cf504a4405ee17b46d3cb649c9294,,5min,2014-01-18 18:58:08+01:00,2021-01-04 06:42:39+01:00,,235.0,235.0,8.0,16.0,CODE_SMELL,apache,1390067888,1609738959,2543.0,896,5
AW4bFBqfQ1Qxdgjibf6q,roller-master:app/src/main/java/org/apache/roller/weblogger/ui/struts2/ajax/UserDataServlet.java,roller-master,java:S1989,OPEN,,MINOR,"Handle the following exception that could be thrown by ""sendError"": IOException.",83.0,1c3e0f3628970af58b62c923c9143ad9,,20min,2014-01-12 14:58:44+01:00,2021-01-04 06:42:39+01:00,,83.0,83.0,21.0,30.0,VULNERABILITY,apache,1389535124,1609738959,2549.0,900,20
AW4bFBqfQ1Qxdgjibf6r,roller-master:app/src/main/java/org/apache/roller/weblogger/ui/struts2/ajax/UserDataServlet.java,roller-master,java:S108,OPEN,,MAJOR,Either remove or fill this block of code.,99.0,e72578165f631c5a81aa3d4a0c9f857b,,5min,2014-01-12 14:58:44+01:00,2019-10-30 06:07:41+01:00,,99.0,99.0,36.0,37.0,CODE_SMELL,apache,1389535124,1572412061,2117.0,779,5
AW4bFBqfQ1Qxdgjibf6s,roller-master:app/src/main/java/org/apache/roller/weblogger/ui/struts2/ajax/UserDataServlet.java,roller-master,java:S108,OPEN,,MAJOR,Either remove or fill this block of code.,103.0,e72578165f631c5a81aa3d4a0c9f857b,,5min,2014-01-12 14:58:44+01:00,2019-10-30 06:07:41+01:00,,103.0,103.0,36.0,37.0,CODE_SMELL,apache,1389535124,1572412061,2117.0,779,5
AW4bFCWAQ1QxdgjibgXp,roller-master:app/src/main/java/org/apache/roller/weblogger/TestUtils.java,roller-master,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,141.0,fd07db992e01ad06fd4383232120e82d,,10min,2014-01-10 10:21:57+01:00,2019-10-30 06:07:41+01:00,,141.0,141.0,12.0,22.0,CODE_SMELL,apache,1389345717,1572412061,2119.0,780,10
AW4bFCWAQ1QxdgjibgXq,roller-master:app/src/main/java/org/apache/roller/weblogger/TestUtils.java,roller-master,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,157.0,e4ba671fd5eb0bd69f95a0d666132490,,10min,2014-01-10 10:21:57+01:00,2019-10-30 06:07:41+01:00,,157.0,157.0,16.0,26.0,CODE_SMELL,apache,1389345717,1572412061,2119.0,780,10
AW4bFCVyQ1QxdgjibgW-,roller-master:app/src/main/java/org/apache/roller/weblogger/config/WebloggerConfig.java,roller-master,java:S106,CLOSED,FIXED,MAJOR,Replace this use of System.out or System.err by a logger.,,6ac8adea292e43c997ae36f79fdfedcc,,10min,2014-01-07 17:31:02+01:00,2021-01-04 06:42:39+01:00,,71.0,71.0,16.0,26.0,CODE_SMELL,apache,1389112262,1609738959,2554.0,906,10
AW4bFCVyQ1QxdgjibgW6,roller-master:app/src/main/java/org/apache/roller/weblogger/config/WebloggerConfig.java,roller-master,java:S3008,CLOSED,FIXED,MINOR,"Rename this field ""junit_config"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",,c9dc6b5c6354a897911411d4b9f4b751,,2min,2014-01-07 17:31:02+01:00,2021-01-04 06:42:39+01:00,,39.0,39.0,26.0,38.0,CODE_SMELL,apache,1389112262,1609738959,2554.0,906,2
AW4bFCVyQ1QxdgjibgW_,roller-master:app/src/main/java/org/apache/roller/weblogger/config/WebloggerConfig.java,roller-master,java:S106,CLOSED,FIXED,MAJOR,Replace this use of System.out or System.err by a logger.,,bb1c3f2ea781263d3a2bb92b06a2061f,,10min,2014-01-07 17:31:02+01:00,2021-01-04 06:42:39+01:00,,81.0,81.0,20.0,30.0,CODE_SMELL,apache,1389112262,1609738959,2554.0,906,10
AW4bFCVyQ1QxdgjibgXA,roller-master:app/src/main/java/org/apache/roller/weblogger/config/WebloggerConfig.java,roller-master,java:S106,CLOSED,FIXED,MAJOR,Replace this use of System.out or System.err by a logger.,,6ac8adea292e43c997ae36f79fdfedcc,,10min,2014-01-07 17:31:02+01:00,2021-01-04 06:42:39+01:00,,83.0,83.0,20.0,30.0,CODE_SMELL,apache,1389112262,1609738959,2554.0,906,10
AW4bFCVyQ1QxdgjibgXB,roller-master:app/src/main/java/org/apache/roller/weblogger/config/WebloggerConfig.java,roller-master,java:S106,CLOSED,FIXED,MAJOR,Replace this use of System.out or System.err by a logger.,,bb1c3f2ea781263d3a2bb92b06a2061f,,10min,2014-01-07 17:31:02+01:00,2021-01-04 06:42:39+01:00,,86.0,86.0,20.0,30.0,CODE_SMELL,apache,1389112262,1609738959,2554.0,906,10
AW4bFCVyQ1QxdgjibgXC,roller-master:app/src/main/java/org/apache/roller/weblogger/config/WebloggerConfig.java,roller-master,java:S106,CLOSED,FIXED,MAJOR,Replace this use of System.out or System.err by a logger.,,bb1c3f2ea781263d3a2bb92b06a2061f,,10min,2014-01-07 17:31:02+01:00,2021-01-04 06:42:39+01:00,,90.0,90.0,16.0,26.0,CODE_SMELL,apache,1389112262,1609738959,2554.0,906,10
AW4bFCVyQ1QxdgjibgW9,roller-master:app/src/main/java/org/apache/roller/weblogger/config/WebloggerConfig.java,roller-master,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,69.0,567c399c9d07c976b23c4f800ce281fe,,10min,2014-01-07 17:31:02+01:00,2019-10-30 06:07:41+01:00,,69.0,69.0,20.0,30.0,CODE_SMELL,apache,1389112262,1572412061,2122.0,785,10
AXbL7bbP_aOP8HqgCRyo,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,61.0,746eec05d478b55171c85f5c76734d12,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,61.0,61.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AXbL7bbP_aOP8HqgCRyp,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,141.0,2240bfbb9d4ba3f694cb3b2f642a95ec,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,141.0,141.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AXbL7bbP_aOP8HqgCRyq,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,190.0,c06d6e401e1ed913d32e95cab9e958d7,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,190.0,190.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AXbL7bbP_aOP8HqgCRyr,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,265.0,4554b787ce81ebd7f62dccd6cf9768df,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,265.0,265.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AXbL7bbP_aOP8HqgCRys,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,336.0,3bc0816048f0c82a843aea5af332b271,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,336.0,336.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AXbL7bbP_aOP8HqgCRyt,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,392.0,f6d107ef75c64d7c9e0a7ba842611f1b,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,392.0,392.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AXbL7bbP_aOP8HqgCRyu,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,617.0,6f659d21f373eed1cc0f8379cbfefa4e,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,617.0,617.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AXbL7bbP_aOP8HqgCRyv,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,708.0,24dda2b60723f88c02c8d4999e155f0d,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,708.0,708.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AXbL7bbP_aOP8HqgCRyw,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,798.0,65b5636943b14f88eabb33ea1b308387,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,798.0,798.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AXbL7bbP_aOP8HqgCRyx,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,866.0,6c6b52fe710645caf297f98b5862b456,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,866.0,866.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AXbL7bbP_aOP8HqgCRyy,roller-master:app/src/test/java/org/apache/roller/weblogger/business/MediaFileTest.java,roller-master,java:S5786,OPEN,,INFO,Remove this 'public' modifier.,954.0,feda3c795e85e1cb86519a42051223e3,,2min,2014-01-07 17:27:23+01:00,2021-01-04 06:42:39+01:00,,954.0,954.0,4.0,10.0,CODE_SMELL,apache,1389112043,1609738959,2554.0,907,2
AW4bFCWAQ1QxdgjibgXl,roller-master:app/src/main/java/org/apache/roller/weblogger/TestUtils.java,roller-master,java:S5411,OPEN,,MINOR,Use the primitive boolean expression here.,87.0,19138bcf8beb42538fd44126ae6ed2f8,,5min,2014-01-07 15:29:33+01:00,2019-10-30 06:07:41+01:00,,87.0,87.0,16.0,21.0,CODE_SMELL,apache,1389104973,1572412061,2122.0,787,5
AW4bFCWAQ1QxdgjibgXm,roller-master:app/src/main/java/org/apache/roller/weblogger/TestUtils.java,roller-master,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,89.0,bb1c3f2ea781263d3a2bb92b06a2061f,,10min,2014-01-07 15:29:33+01:00,2019-10-30 06:07:41+01:00,,89.0,89.0,16.0,26.0,CODE_SMELL,apache,1389104973,1572412061,2122.0,787,10
AW4bFCWAQ1QxdgjibgXn,roller-master:app/src/main/java/org/apache/roller/weblogger/TestUtils.java,roller-master,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,96.0,cfcd58c7ebc16237133ba950dfac8dd4,,10min,2014-01-07 15:29:33+01:00,2019-10-30 06:07:41+01:00,,96.0,96.0,20.0,30.0,CODE_SMELL,apache,1389104973,1572412061,2122.0,787,10
AW4bFCWAQ1QxdgjibgXJ,roller-master:app/src/main/java/org/apache/roller/weblogger/TestUtils.java,roller-master,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,132.0,0d049d7c9961b216f972e214f065e1a9,,20min,2014-01-07 15:29:33+01:00,2019-10-30 06:07:41+01:00,,132.0,132.0,47.0,56.0,CODE_SMELL,apache,1389104973,1572412061,2122.0,787,20
AW4bFCWAQ1QxdgjibgXG,roller-master:app/src/main/java/org/apache/roller/weblogger/TestUtils.java,roller-master,java:S2589,OPEN,,MAJOR,"Remove this expression which always evaluates to ""true""",155.0,17b944677f64e00cae544898c40e80b2,,10min,2014-01-07 15:29:33+01:00,2019-10-30 06:07:41+01:00,,155.0,155.0,16.0,30.0,CODE_SMELL,apache,1389104973,1572412061,2122.0,787,10
AW4bFCWAQ1QxdgjibgXr,roller-master:app/src/main/java/org/apache/roller/weblogger/TestUtils.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",161.0,f2d140b86f29f64a01da3b4b4380170f,,1min,2014-01-07 15:29:33+01:00,2019-10-30 06:07:41+01:00,,161.0,161.0,60.0,68.0,CODE_SMELL,apache,1389104973,1572412061,2122.0,787,1
AW4bFCWAQ1QxdgjibgXR,roller-master:app/src/main/java/org/apache/roller/weblogger/TestUtils.java,roller-master,java:S112,OPEN,,MAJOR,Define and throw a dedicated exception instead of using a generic one.,375.0,61bed3e2a9c5b05f65c5bd8cbdb07be1,,20min,2014-01-07 15:29:33+01:00,2019-10-30 06:07:41+01:00,,375.0,375.0,19.0,28.0,CODE_SMELL,apache,1389104973,1572412061,2122.0,787,20
AW4bFCIJQ1QxdgjibgKR,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAPersistenceStrategy.java,roller-master,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,125.0,1d02f244881f1355bb23eede754fcdd4,,5min,2014-01-07 15:29:33+01:00,2019-10-30 06:07:41+01:00,,125.0,125.0,15.0,23.0,CODE_SMELL,apache,1389104973,1572412061,2122.0,787,5
AW4bFCIfQ1QxdgjibgKb,roller-master:app/src/main/java/org/apache/roller/weblogger/business/jpa/JPAMediaFileManagerImpl.java,roller-master,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,125.0,8cae32cde43cafb3c4d8a7ea123e57c5,,2min,2014-01-06 12:01:35+01:00,2019-10-30 06:07:41+01:00,,125.0,125.0,12.0,28.0,CODE_SMELL,apache,1389006095,1572412061,2123.0,789,2
AW4bFBf3Q1Qxdgjibf1C,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java,roller-master,java:S1948,OPEN,,CRITICAL,"Make ""initializedPlugins"" transient or serializable.",91.0,d64942c46fbf20eec63a8d3ae40be3c5,,30min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,91.0,91.0,43.0,61.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,30
AW4bFBf3Q1Qxdgjibf1I,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/Weblog.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",644.0,e578cdebc1622b135dc8880582db5664,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,644.0,644.0,55.0,68.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFBiHQ1Qxdgjibf1y,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java,roller-master,java:S1948,OPEN,,CRITICAL,"Make ""attSet"" transient or serializable.",105.0,06577bc7d88f0fc79003f9b285916866,,30min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,105.0,105.0,38.0,44.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,30
AW4bFBiHQ1Qxdgjibf1z,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",105.0,06577bc7d88f0fc79003f9b285916866,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,105.0,105.0,58.0,80.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFBiHQ1Qxdgjibf10,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",107.0,07a6d81a9b176264d3bd814c8d2886cb,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,107.0,107.0,52.0,68.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFBiHQ1Qxdgjibf14,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",234.0,8ed0e22e869fbd766512c7a19296f79a,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,234.0,234.0,49.0,65.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFBiHQ1Qxdgjibf2P,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/WeblogEntry.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",1004.0,515dd7e6ebd08d9fe088f64063e5bf6a,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,1004.0,1004.0,53.0,61.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFBeVQ1Qxdgjibf0X,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/wrapper/WeblogWrapper.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",86.0,f6e90fb62505fb00aafa2fdf10dc0347,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,86.0,86.0,58.0,80.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFBeVQ1Qxdgjibf0Z,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/wrapper/WeblogWrapper.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",295.0,b36da9e863260f108d612230a5c466f9,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,295.0,295.0,59.0,82.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFBeVQ1Qxdgjibf0a,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/wrapper/WeblogWrapper.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",312.0,84da201692e65ab85d5008f18fa2c31c,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,312.0,312.0,56.0,76.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFBeVQ1Qxdgjibf0b,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/wrapper/WeblogWrapper.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",325.0,84da201692e65ab85d5008f18fa2c31c,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,325.0,325.0,56.0,76.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFBeVQ1Qxdgjibf0c,roller-master:app/src/main/java/org/apache/roller/weblogger/pojos/wrapper/WeblogWrapper.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",338.0,ef28ac8449d75f3026e37981d2500289,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,338.0,338.0,63.0,90.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFB3NQ1QxdgjibgCj,roller-master:app/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/CommentsPager.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",84.0,83b3bb76ed6fb30692598a84af92249d,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,84.0,84.0,67.0,94.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFB2eQ1QxdgjibgCL,roller-master:app/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/PlanetEntriesPager.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",90.0,016bbda2d7d31fcb5c9bfe9591458684,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,90.0,90.0,59.0,78.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
AW4bFB3EQ1QxdgjibgCb,roller-master:app/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/UsersPager.java,roller-master,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,,,,,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,20
AW4bFB3EQ1QxdgjibgCg,roller-master:app/src/main/java/org/apache/roller/weblogger/ui/rendering/pagers/UsersPager.java,roller-master,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",130.0,80f4b513bbdf6d5f3f6235a218aee6fc,,1min,2014-01-05 16:32:34+01:00,2019-10-30 06:07:41+01:00,,130.0,130.0,53.0,66.0,CODE_SMELL,apache,1388935954,1572412061,2124.0,790,1
