key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization
AXXSUf9PHNgm4sakNV5i,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/dialog/ContextDialog.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,1159,e893740b1c44beaf50105270d0e9247c,,5min,2020-11-03T21:33:27+0100,2020-11-16T18:58:01+0100,,1159,1159,9,18,CODE_SMELL,apache
AXXSUf9PHNgm4sakNV5j,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/dialog/ContextDialog.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,1160,48cb33449121a0b5353b9a951d063a3a,,5min,2020-11-03T21:33:27+0100,2020-11-16T18:58:01+0100,,1160,1160,9,18,CODE_SMELL,apache
AXXSUf9PHNgm4sakNV5q,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/dialog/ContextDialog.java,apache_incubator-hop,java:S1066,OPEN,,MAJOR,Merge this if statement with the enclosing one.,1169,3f9a00768ec7102c7673492b08c04a12,,5min,2020-11-03T21:33:27+0100,2020-11-16T18:58:01+0100,,1169,1169,10,12,CODE_SMELL,apache
AXXSUf9PHNgm4sakNV5k,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/dialog/ContextDialog.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,1184,b73e255ddf3a85d642c6d084d169062f,,5min,2020-11-03T21:33:27+0100,2020-11-16T18:58:01+0100,,1184,1184,9,18,CODE_SMELL,apache
AXXSUf9PHNgm4sakNV5n,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/dialog/ContextDialog.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,1185,48cb33449121a0b5353b9a951d063a3a,,5min,2020-11-03T21:33:27+0100,2020-11-16T18:58:01+0100,,1185,1185,9,18,CODE_SMELL,apache
AXXSUf9PHNgm4sakNV5r,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/dialog/ContextDialog.java,apache_incubator-hop,java:S1066,OPEN,,MAJOR,Merge this if statement with the enclosing one.,1189,e1fb0df7b47fd4cb040a3ba12e8a5598,,5min,2020-11-03T21:33:27+0100,2020-11-16T18:58:01+0100,,1189,1189,8,10,CODE_SMELL,apache
AXXSUf9PHNgm4sakNV5m,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/dialog/ContextDialog.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,1198,86e5cfb26344a9266a379d5791b1d72d,,5min,2020-11-03T21:33:27+0100,2020-11-16T18:58:01+0100,,1198,1198,9,18,CODE_SMELL,apache
AXXSUf9PHNgm4sakNV5l,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/dialog/ContextDialog.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,1199,48cb33449121a0b5353b9a951d063a3a,,5min,2020-11-03T21:33:27+0100,2020-11-16T18:58:01+0100,,1199,1199,9,18,CODE_SMELL,apache
AXXSUf9PHNgm4sakNV5o,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/dialog/ContextDialog.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,1251,48cb33449121a0b5353b9a951d063a3a,,5min,2020-11-03T21:33:27+0100,2020-11-16T18:58:01+0100,,1251,1251,9,18,CODE_SMELL,apache
AXXSUf9PHNgm4sakNV5s,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/dialog/ContextDialog.java,apache_incubator-hop,java:S1066,OPEN,,MAJOR,Merge this if statement with the enclosing one.,1253,b57b874b8a0d8b097d48318ba82cacdb,,5min,2020-11-03T21:33:27+0100,2020-11-16T18:58:01+0100,,1253,1253,8,10,CODE_SMELL,apache
AXXSUfK6HNgm4sakNUEF,apache_incubator-hop:plugins/transforms/randomvalue/src/main/java/org/apache/hop/pipeline/transforms/randomvalue/RandomValue.java,apache_incubator-hop,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,74,deda07787e6d75cb5cdbe148f2437ea0,,,2020-11-03T13:12:12+0100,2020-11-16T18:58:01+0100,,74,74,0,100,CODE_SMELL,apache
AXXSUfK6HNgm4sakNUEH,apache_incubator-hop:plugins/transforms/randomvalue/src/main/java/org/apache/hop/pipeline/transforms/randomvalue/RandomValue.java,apache_incubator-hop,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 21 to the 15 allowed.,199,ad3b7a55681fba001efce6dae75d6f8a,,11min,2020-11-03T13:12:12+0100,2020-11-16T18:58:01+0100,,199,199,17,21,CODE_SMELL,apache
AXW99RW3FDfTLkEKT4Py,apache_incubator-hop:assemblies/plugins/actions/pom.xml,apache_incubator-hop,xml:S125,CLOSED,FIXED,MAJOR,Remove this commented out code.,,45f09155672a8c0393d6f2924deee0ee,,5min,2020-11-02T16:18:12+0100,2021-01-28T06:10:09+0100,,61,61,0,35,CODE_SMELL,apache
AXW99RZzFDfTLkEKT4P0,apache_incubator-hop:assemblies/plugins/dist/pom.xml,apache_incubator-hop,xml:S125,CLOSED,FIXED,MAJOR,Remove this commented out code.,,0b7ad3a2463e1a679adb6d272e998a45,,5min,2020-11-02T16:18:12+0100,2021-01-28T06:10:09+0100,,375,386,0,24,CODE_SMELL,apache
AXW99RnxFDfTLkEKT4QY,apache_incubator-hop:plugins/actions/pom.xml,apache_incubator-hop,xml:S125,CLOSED,FIXED,MAJOR,Remove this commented out code.,,45f09155672a8c0393d6f2924deee0ee,,5min,2020-11-02T16:18:12+0100,2021-01-28T06:10:09+0100,,93,93,0,34,CODE_SMELL,apache
AXXSUf7iHNgm4sakNV0G,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/hopgui/search/HopGuiSearchLocationIterator.java,apache_incubator-hop,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,36,a10f0580207834a4ffdc74c32d528f49,,5min,2020-10-28T08:42:20+0100,2020-11-16T18:58:01+0100,,36,36,62,73,CODE_SMELL,apache
AXXSUf-9HNgm4sakNWA1,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/core/widget/MetaSelectionLine.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-27T21:55:00+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUf4-HNgm4sakNVuy,apache_incubator-hop:ui/src/main/java/org/apache/hop/ui/hopgui/dialog/MetadataExplorerDialog.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-27T21:55:00+0100,2020-11-25T09:04:51+0100,,,,,,CODE_SMELL,apache
AXXSUeJbHNgm4sakNR2d,apache_incubator-hop:core/src/main/java/org/apache/hop/core/QueueRowSet.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUeJtHNgm4sakNR2v,apache_incubator-hop:core/src/main/java/org/apache/hop/core/SingleRowRowSet.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUeEIHNgm4sakNRmD,apache_incubator-hop:core/src/main/java/org/apache/hop/core/database/Database.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,14 duplicated blocks of code must be removed.,,,,2h30min,2020-10-26T22:39:17+0100,2020-12-11T05:53:32+0100,,,,,,CODE_SMELL,apache
AXXSUd-BHNgm4sakNRb6,apache_incubator-hop:core/src/main/java/org/apache/hop/core/exception/HopEofException.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUd-LHNgm4sakNRcB,apache_incubator-hop:core/src/main/java/org/apache/hop/core/exception/HopException.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUd-mHNgm4sakNRcI,apache_incubator-hop:core/src/main/java/org/apache/hop/core/exception/HopFileException.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUd-bHNgm4sakNRcG,apache_incubator-hop:core/src/main/java/org/apache/hop/core/exception/HopVersionException.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUeHUHNgm4sakNRxe,apache_incubator-hop:core/src/main/java/org/apache/hop/core/extension/ExtensionPointMap.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUeIHHNgm4sakNR0T,apache_incubator-hop:core/src/main/java/org/apache/hop/core/fileinput/FileInputList.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUd_AHNgm4sakNRcl,apache_incubator-hop:core/src/main/java/org/apache/hop/core/logging/LogChannel.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUd_jHNgm4sakNRdH,apache_incubator-hop:core/src/main/java/org/apache/hop/core/logging/LoggingObject.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUd-8HNgm4sakNRck,apache_incubator-hop:core/src/main/java/org/apache/hop/core/logging/SimpleLoggingObject.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUeFmHNgm4sakNRsx,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/ValueDataUtil.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,4 duplicated blocks of code must be removed.,,,,50min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUeFLHNgm4sakNRpy,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/value/ValueMetaBase.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,10 duplicated blocks of code must be removed.,,,,1h50min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUeE0HNgm4sakNRpb,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/value/ValueMetaInternetAddress.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,5 duplicated blocks of code must be removed.,,,,1h,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUeE5HNgm4sakNRpj,apache_incubator-hop:core/src/main/java/org/apache/hop/core/row/value/ValueMetaTimestamp.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,5 duplicated blocks of code must be removed.,,,,1h,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfyJHNgm4sakNVkQ,apache_incubator-hop:engine/src/main/java/org/apache/hop/base/AbstractMeta.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-12-11T05:53:32+0100,,,,,,CODE_SMELL,apache
AXXSUfyNHNgm4sakNVkp,apache_incubator-hop:engine/src/main/java/org/apache/hop/base/CommandExecutorCodes.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfiBHNgm4sakNVBA,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/auth/kerberos/KerberosUtil.java,apache_incubator-hop,java:S1191,OPEN,,MAJOR,Use classes from the Java API instead of Sun classes.,20,12bfe69c04f3381aa923004e27b3fdce,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,20,20,7,51,CODE_SMELL,apache
AXXSUfiBHNgm4sakNVBC,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/auth/kerberos/KerberosUtil.java,apache_incubator-hop,java:S2386,OPEN,,MINOR,"Make this member ""protected"".",71,45f6e52f566d4c835540a766b765670c,,15min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,71,71,42,59,CODE_SMELL,apache
AXXSUfiBHNgm4sakNVBD,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/auth/kerberos/KerberosUtil.java,apache_incubator-hop,java:S2386,OPEN,,MINOR,"Make this member ""protected"".",111,0dee86510b18c58d3dcefcfb1f9c7722,,15min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,111,111,42,75,CODE_SMELL,apache
AXXSUfiBHNgm4sakNVBB,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/auth/kerberos/KerberosUtil.java,apache_incubator-hop,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""principal"" 3 times.",129,501c23257f701793025831f6f05eedd1,,8min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,129,129,22,33,CODE_SMELL,apache
AXXSUfjAHNgm4sakNVB9,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/compress/NoneCompressionProvider.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfipHNgm4sakNVB1,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/compress/gzip/GzipCompressionProvider.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfizHNgm4sakNVB3,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/compress/hadoopsnappy/HadoopSnappyCompressionProvider.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfi6HNgm4sakNVB7,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/compress/snappy/SnappyCompressionProvider.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfjHHNgm4sakNVCB,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/compress/zip/ZipCompressionProvider.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfifHNgm4sakNVBU,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/file/TextFileInputField.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,4 duplicated blocks of code must be removed.,,,,50min,2020-10-26T22:39:17+0100,2021-02-07T06:02:03+0100,,,,,,CODE_SMELL,apache
AXXSUfkQHNgm4sakNVEK,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/gui/SnapAllignDistribute.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,4 duplicated blocks of code must be removed.,,,,50min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfgcHNgm4sakNU-j,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/util/FileUtil.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfggHNgm4sakNU-o,apache_incubator-hop:engine/src/main/java/org/apache/hop/core/util/SwingSvgImageUtil.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfrdHNgm4sakNVWL,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/PipelineExecutionConfiguration.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,3 duplicated blocks of code must be removed.,,,,40min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUflvHNgm4sakNVHC,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transform/ITransform.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfoSHNgm4sakNVNF,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transforms/file/BaseFileField.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,4 duplicated blocks of code must be removed.,,,,50min,2020-10-26T22:39:17+0100,2021-02-07T06:02:03+0100,,,,,,CODE_SMELL,apache
AXXSUfooHNgm4sakNVOJ,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transforms/pipelineexecutor/PipelineExecutorParameters.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfnjHNgm4sakNVLa,apache_incubator-hop:engine/src/main/java/org/apache/hop/pipeline/transforms/workflowexecutor/WorkflowExecutorParameters.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUft-HNgm4sakNVbd,apache_incubator-hop:engine/src/main/java/org/apache/hop/workflow/WorkflowExecutionConfiguration.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,3 duplicated blocks of code must be removed.,,,,40min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUftCHNgm4sakNVZX,apache_incubator-hop:engine/src/main/java/org/apache/hop/workflow/WorkflowPainter.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfsZHNgm4sakNVXL,apache_incubator-hop:engine/src/main/java/org/apache/hop/workflow/action/ActionBase.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,8 duplicated blocks of code must be removed.,,,,1h30min,2020-10-26T22:39:17+0100,2020-12-11T05:53:32+0100,,,,,,CODE_SMELL,apache
AXXSUfsdHNgm4sakNVXY,apache_incubator-hop:engine/src/main/java/org/apache/hop/workflow/action/ActionMeta.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfr_HNgm4sakNVXB,apache_incubator-hop:engine/src/main/java/org/apache/hop/workflow/action/validator/FileDoesNotExistValidator.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfr7HNgm4sakNVW9,apache_incubator-hop:engine/src/main/java/org/apache/hop/workflow/action/validator/FileExistsValidator.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfxZHNgm4sakNVjV,apache_incubator-hop:engine/src/main/java/org/apache/hop/www/AddPipelineServlet.java,apache_incubator-hop,common-java:DuplicatedBlocks,OPEN,,MAJOR,2 duplicated blocks of code must be removed.,,,,30min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,,,,,CODE_SMELL,apache
AXXSUfvYHNgm4sakNVfF,apache_incubator-hop:engine/src/main/java/org/apache/hop/www/HopServer.java,apache_incubator-hop,java:S2209,OPEN,,MAJOR,Change this instance-reference to a static reference.,115,3b0764a8c622b96cb67e5f6136b520d5,,5min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,115,116,23,70,CODE_SMELL,apache
AXXSUfvYHNgm4sakNVfG,apache_incubator-hop:engine/src/main/java/org/apache/hop/www/HopServer.java,apache_incubator-hop,java:S2209,OPEN,,MAJOR,Change this instance-reference to a static reference.,115,3b0764a8c622b96cb67e5f6136b520d5,,5min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,115,115,23,74,CODE_SMELL,apache
AXXSUfvYHNgm4sakNVfH,apache_incubator-hop:engine/src/main/java/org/apache/hop/www/HopServer.java,apache_incubator-hop,java:S2209,OPEN,,MAJOR,Change this instance-reference to a static reference.,115,3b0764a8c622b96cb67e5f6136b520d5,,5min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,115,116,23,86,CODE_SMELL,apache
AXXSUfvYHNgm4sakNVfJ,apache_incubator-hop:engine/src/main/java/org/apache/hop/www/HopServer.java,apache_incubator-hop,java:S2209,OPEN,,MAJOR,Change this instance-reference to a static reference.,117,2a95aa551333b6334f72feea47ccad27,,5min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,117,118,23,89,CODE_SMELL,apache
AXXSUfvYHNgm4sakNVfK,apache_incubator-hop:engine/src/main/java/org/apache/hop/www/HopServer.java,apache_incubator-hop,java:S2209,OPEN,,MAJOR,Change this instance-reference to a static reference.,117,2a95aa551333b6334f72feea47ccad27,,5min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,117,117,23,78,CODE_SMELL,apache
AXXSUfvYHNgm4sakNVfL,apache_incubator-hop:engine/src/main/java/org/apache/hop/www/HopServer.java,apache_incubator-hop,java:S2209,OPEN,,MAJOR,Change this instance-reference to a static reference.,117,2a95aa551333b6334f72feea47ccad27,,5min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,117,118,23,54,CODE_SMELL,apache
AXXSUfvYHNgm4sakNVfN,apache_incubator-hop:engine/src/main/java/org/apache/hop/www/HopServer.java,apache_incubator-hop,java:S2209,OPEN,,MAJOR,Change this instance-reference to a static reference.,119,603c116593821326780f20291dcf19e4,,5min,2020-10-26T22:39:17+0100,2020-11-16T18:58:01+0100,,119,120,23,73,CODE_SMELL,apache
