key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXD-_jlCDC9Fk2pZiWP3,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,50.0,3054b405d9467da3e18ad19f789551da,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,50.0,50.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jlCDC9Fk2pZiWP4,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,55.0,e4cfb235f94c766503309087b9ee2768,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,55.0,55.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jlCDC9Fk2pZiWP5,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,55.0,e4cfb235f94c766503309087b9ee2768,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,55.0,55.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jlCDC9Fk2pZiWP6,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,60.0,8e5665e5d2ee55ef840ec739cbb01444,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,60.0,60.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jlCDC9Fk2pZiWP7,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,60.0,8e5665e5d2ee55ef840ec739cbb01444,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,60.0,60.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jlCDC9Fk2pZiWP8,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,65.0,a3c0368d74426e78ed6f77619aaf0371,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,65.0,65.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jlCDC9Fk2pZiWP9,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,65.0,a3c0368d74426e78ed6f77619aaf0371,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,65.0,65.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jlCDC9Fk2pZiWP-,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,70.0,117141801ba403836d8a360029d17df4,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,70.0,70.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jlCDC9Fk2pZiWP_,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,70.0,117141801ba403836d8a360029d17df4,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,70.0,70.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jlCDC9Fk2pZiWPr,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getFirst"" on line 50.",74.0,439932f7750e508a31ac55efb42804e4,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,74.0,74.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jlCDC9Fk2pZiWPs,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getSecond"" on line 55.",78.0,14379f3edabe318369dfe998accc046d,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,78.0,78.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jlCDC9Fk2pZiWPt,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getThird"" on line 60.",82.0,7401bc0391d661e8357b279d5e5f0ce1,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,82.0,82.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jlCDC9Fk2pZiWPu,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getFourth"" on line 65.",86.0,5a458b5d741672a0a33c911e7e6d0b7e,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,86.0,86.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jlCDC9Fk2pZiWPv,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getFifth"" on line 70.",90.0,3a5ed8e476ec9614db872089c74eb2bb,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,90.0,90.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jlCDC9Fk2pZiWQA,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S2975,OPEN,,BLOCKER,"Remove this ""clone"" implementation; use a copy constructor or copy factory instead.",95.0,8eab65d78316b49329a89630b414ce7f,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,95.0,95.0,38.0,43.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jlCDC9Fk2pZiWQB,apache_groovy:src/main/java/groovy/lang/Tuple5.java,apache_groovy,java:S1182,OPEN,,MINOR,Use super.clone() to create and seed the cloned instance to be returned.,95.0,8eab65d78316b49329a89630b414ce7f,,20min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,95.0,95.0,38.0,43.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,20
AXD-_jc9DC9Fk2pZiWDr,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,common-java:DuplicatedBlocks,OPEN,,MAJOR,5 duplicated blocks of code must be removed.,,,,1h,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,,,,,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,60
AXD-_jc9DC9Fk2pZiWDy,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S2160,OPEN,,MINOR,"Override the ""equals"" method in this class.",27.0,012f7d5c3e26e7ded7f589c825313a8a,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,27.0,27.0,19.0,25.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jc9DC9Fk2pZiWDz,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v1"" transient or serializable.",29.0,217526a6bfccbedd5a1cb99f1a3a1312,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,29.0,29.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jc9DC9Fk2pZiWD0,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v2"" transient or serializable.",30.0,d4a8975a374d535906821a0db7b2644c,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,30.0,30.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jc9DC9Fk2pZiWD1,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v3"" transient or serializable.",31.0,c4704341ea37a1e5d8913f513d2ebe83,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,31.0,31.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jc9DC9Fk2pZiWD2,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v4"" transient or serializable.",32.0,25b477232b5d3c29328703e6d1242dd1,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,32.0,32.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jc9DC9Fk2pZiWD3,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v5"" transient or serializable.",33.0,80db72a319c96707abc217ec0be39d47,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,33.0,33.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jc9DC9Fk2pZiWD4,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v6"" transient or serializable.",34.0,4cc96911e5c3850620d1367404ba6e6a,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,34.0,34.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jc9DC9Fk2pZiWD5,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,52.0,3054b405d9467da3e18ad19f789551da,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,52.0,52.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jc9DC9Fk2pZiWD6,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,52.0,3054b405d9467da3e18ad19f789551da,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,52.0,52.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jc9DC9Fk2pZiWD7,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,57.0,e4cfb235f94c766503309087b9ee2768,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,57.0,57.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jc9DC9Fk2pZiWD8,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,57.0,e4cfb235f94c766503309087b9ee2768,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,57.0,57.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jc9DC9Fk2pZiWD-,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,62.0,8e5665e5d2ee55ef840ec739cbb01444,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,62.0,62.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jc9DC9Fk2pZiWD9,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,62.0,8e5665e5d2ee55ef840ec739cbb01444,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,62.0,62.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jc9DC9Fk2pZiWD_,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,67.0,a3c0368d74426e78ed6f77619aaf0371,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,67.0,67.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jc9DC9Fk2pZiWEA,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,67.0,a3c0368d74426e78ed6f77619aaf0371,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,67.0,67.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jc9DC9Fk2pZiWEB,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,72.0,117141801ba403836d8a360029d17df4,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,72.0,72.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jc9DC9Fk2pZiWEC,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,72.0,117141801ba403836d8a360029d17df4,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,72.0,72.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jc9DC9Fk2pZiWED,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,77.0,f56a207345bf743ee697ad667c3c7d97,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,77.0,77.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jc9DC9Fk2pZiWEE,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,77.0,f56a207345bf743ee697ad667c3c7d97,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,77.0,77.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jc9DC9Fk2pZiWDs,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getFirst"" on line 52.",81.0,439932f7750e508a31ac55efb42804e4,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,81.0,81.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jc9DC9Fk2pZiWDt,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getSecond"" on line 57.",85.0,14379f3edabe318369dfe998accc046d,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,85.0,85.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jc9DC9Fk2pZiWDu,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getThird"" on line 62.",89.0,7401bc0391d661e8357b279d5e5f0ce1,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,89.0,89.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jc9DC9Fk2pZiWDv,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getFourth"" on line 67.",93.0,5a458b5d741672a0a33c911e7e6d0b7e,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,93.0,93.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jc9DC9Fk2pZiWDw,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getFifth"" on line 72.",97.0,3a5ed8e476ec9614db872089c74eb2bb,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,97.0,97.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jc9DC9Fk2pZiWDx,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S4144,OPEN,,MAJOR,"Update this method so that its implementation is not identical to ""getSixth"" on line 77.",101.0,46286de6ac859cd1ee66e469d04de6e1,,15min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,101.0,101.0,14.0,19.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,15
AXD-_jc9DC9Fk2pZiWEF,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S2975,OPEN,,BLOCKER,"Remove this ""clone"" implementation; use a copy constructor or copy factory instead.",106.0,bfbf5e1689f9cf49e221d280d6fcebbd,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,106.0,106.0,42.0,47.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jc9DC9Fk2pZiWEG,apache_groovy:src/main/java/groovy/lang/Tuple6.java,apache_groovy,java:S1182,OPEN,,MINOR,Use super.clone() to create and seed the cloned instance to be returned.,106.0,bfbf5e1689f9cf49e221d280d6fcebbd,,20min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,106.0,106.0,42.0,47.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,20
AXD-_jeyDC9Fk2pZiWGT,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,common-java:DuplicatedBlocks,OPEN,,MAJOR,7 duplicated blocks of code must be removed.,,,,1h20min,2020-03-21 22:16:11+01:00,2020-10-20 07:02:13+02:00,,,,,,CODE_SMELL,apache,1584825371,1603173733,213.0,1379,80
AXD-_jeyDC9Fk2pZiWGb,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S2160,OPEN,,MINOR,"Override the ""equals"" method in this class.",27.0,c25086feaa9869eca68df81e2c107947,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,27.0,27.0,19.0,25.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jeyDC9Fk2pZiWGc,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v1"" transient or serializable.",29.0,217526a6bfccbedd5a1cb99f1a3a1312,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,29.0,29.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jeyDC9Fk2pZiWGd,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v2"" transient or serializable.",30.0,d4a8975a374d535906821a0db7b2644c,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,30.0,30.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jeyDC9Fk2pZiWGe,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v3"" transient or serializable.",31.0,c4704341ea37a1e5d8913f513d2ebe83,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,31.0,31.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jeyDC9Fk2pZiWGf,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v4"" transient or serializable.",32.0,25b477232b5d3c29328703e6d1242dd1,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,32.0,32.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jeyDC9Fk2pZiWGg,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v5"" transient or serializable.",33.0,80db72a319c96707abc217ec0be39d47,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,33.0,33.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jeyDC9Fk2pZiWGh,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v6"" transient or serializable.",34.0,4cc96911e5c3850620d1367404ba6e6a,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,34.0,34.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jeyDC9Fk2pZiWGi,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1948,OPEN,,CRITICAL,"Make ""v7"" transient or serializable.",35.0,79497dbf4ac3c81cd5779636c147aeab,,30min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,35.0,35.0,21.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,30
AXD-_jeyDC9Fk2pZiWGj,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,54.0,3054b405d9467da3e18ad19f789551da,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,54.0,54.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jeyDC9Fk2pZiWGk,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,54.0,3054b405d9467da3e18ad19f789551da,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,54.0,54.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jeyDC9Fk2pZiWGl,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,59.0,e4cfb235f94c766503309087b9ee2768,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,59.0,59.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jeyDC9Fk2pZiWGm,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,59.0,e4cfb235f94c766503309087b9ee2768,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,59.0,59.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jeyDC9Fk2pZiWGn,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,64.0,8e5665e5d2ee55ef840ec739cbb01444,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,64.0,64.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jeyDC9Fk2pZiWGo,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,64.0,8e5665e5d2ee55ef840ec739cbb01444,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,64.0,64.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jeyDC9Fk2pZiWGp,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,69.0,a3c0368d74426e78ed6f77619aaf0371,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,69.0,69.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jeyDC9Fk2pZiWGq,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,69.0,a3c0368d74426e78ed6f77619aaf0371,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,69.0,69.0,14.0,23.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jeyDC9Fk2pZiWGr,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,74.0,117141801ba403836d8a360029d17df4,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,74.0,74.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jeyDC9Fk2pZiWGs,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,74.0,117141801ba403836d8a360029d17df4,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,74.0,74.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jeyDC9Fk2pZiWGt,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,79.0,f56a207345bf743ee697ad667c3c7d97,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,79.0,79.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jeyDC9Fk2pZiWGu,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,79.0,f56a207345bf743ee697ad667c3c7d97,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,79.0,79.0,14.0,22.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
AXD-_jeyDC9Fk2pZiWGv,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,84.0,fbe487979afeb9c0beafe64d1dc44d33,,10min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,84.0,84.0,14.0,24.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,10
AXD-_jeyDC9Fk2pZiWGw,apache_groovy:src/main/java/groovy/lang/Tuple7.java,apache_groovy,java:S1123,OPEN,,MAJOR,Add the missing @deprecated Javadoc tag.,84.0,fbe487979afeb9c0beafe64d1dc44d33,,5min,2020-03-21 22:16:11+01:00,2020-03-22 01:10:55+01:00,,84.0,84.0,14.0,24.0,CODE_SMELL,apache,1584825371,1584835855,1.0,5,5
