key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AWy-fmrZGiD8zJdnfNlV,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,961.0,46a0108cccb4d29c7ed32885b93b94ec,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,961.0,961.0,0.0,46.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNlG,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 23 to the 15 allowed.,968.0,4627ecdb6460cee1c4853d17639eff93,,13min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,968.0,968.0,17.0,31.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,13
AWy-fmrZGiD8zJdnfNlW,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,995.0,e821eb732ed8314c675945d886f9cb20,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,995.0,995.0,0.0,63.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNlX,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1026.0,15b1a499aa9fdacb9189ffdca6859062,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1026.0,1026.0,0.0,38.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNlY,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1036.0,5e8406dbcc99829838f6c75e006fed80,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1036.0,1036.0,0.0,34.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNlZ,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1042.0,cbf61514b9c12e7c75d105f7b3dbaa01,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1042.0,1042.0,0.0,60.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNlH,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 22 to the 15 allowed.,1050.0,d4c33b0dc3254521bb5ca1c9cc2a9703,,12min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1050.0,1050.0,17.0,31.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,12
AWy-fmrZGiD8zJdnfNla,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1062.0,d483e412022b839961887f27b16e2f26,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1062.0,1062.0,0.0,37.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNlb,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1074.0,2d18ec2f4d539389c319b749e8be5d1a,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1074.0,1074.0,0.0,42.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNlc,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1087.0,f2439f53418aca83480cc3cbec96e18a,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1087.0,1087.0,0.0,42.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNld,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1099.0,5e8406dbcc99829838f6c75e006fed80,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1099.0,1099.0,0.0,38.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNle,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1105.0,cbf61514b9c12e7c75d105f7b3dbaa01,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1105.0,1105.0,0.0,64.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNk5,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,1131.0,9e3f2dd0749744a5d3d1ba148bf1ad6e,,2min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1131.0,1131.0,24.0,35.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,2
AWy-fmrZGiD8zJdnfNk6,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,1132.0,117878c3ba42325c6a9e37cea43f0a59,,2min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1132.0,1132.0,25.0,35.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,2
AWy-fmrZGiD8zJdnfNlf,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,1139.0,a3c5903b72577297554649fddad7c0be,,5min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1139.0,1139.0,0.0,41.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,5
AWy-fmrZGiD8zJdnfNko,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,1150.0,0dc99f18f0978aa579456f1bd273f3e7,,10min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1150.0,1150.0,16.0,18.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,10
AWy-fmrZGiD8zJdnfNlI,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 41 to the 15 allowed.,1178.0,5f98b54fc353e8241922deaf044092b1,,31min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1178.0,1178.0,17.0,34.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,31
AWy-fmrZGiD8zJdnfNlJ,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""generateMTFValues_yy"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1291.0,952330bc5e750d36564332f1e905b7df,,2min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1291.0,1291.0,21.0,41.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,2
AWy-fmrZGiD8zJdnfNlK,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues_len"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1292.0,e57b73b581f35df7dd69ecb7fe6fb336,,2min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1292.0,1292.0,23.0,40.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,2
AWy-fmrZGiD8zJdnfNlL,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues_rfreq"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1294.0,6f444a95e87af24f4a996014eecad323,,2min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1294.0,1294.0,22.0,41.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,2
AWy-fmrZGiD8zJdnfNlM,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues_fave"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1296.0,582c3feb0e7e4187d8317cca87e030e9,,2min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1296.0,1296.0,20.0,38.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,2
AWy-fmrZGiD8zJdnfNlN,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues_cost"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1297.0,a0fe7af982c9c82aa8b6f78987861292,,2min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1297.0,1297.0,22.0,40.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,2
AWy-fmrZGiD8zJdnfNlO,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues_code"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1298.0,a47cb8d21c5ecf2e105cee1a0b879cb2,,2min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1298.0,1298.0,22.0,40.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,2
AWy-fmrZGiD8zJdnfNlP,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sendMTFValues2_pos"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1300.0,25caf1f397751864c0dd39cc653a90e5,,2min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1300.0,1300.0,21.0,39.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,2
AWy-fmrZGiD8zJdnfNlQ,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorOutputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""sentMTFValues4_inUse16"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",1301.0,fddc046336767c801b7a926638758992,,2min,2009-03-27 15:14:07+01:00,2019-09-10 09:58:13+02:00,,1301.0,1301.0,24.0,46.0,CODE_SMELL,apache,1238163247,1568105893,3819.0,2581,2
AWy-fmoQGiD8zJdnfNgA,commons-compress:src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,commons-compress,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""The stream is closed"" 3 times.",470.0,b841112a75d2b4193cface9bdc3de1a7,,8min,2009-03-26 23:29:59+01:00,2019-09-10 09:58:13+02:00,,470.0,470.0,34.0,56.0,CODE_SMELL,apache,1238106599,1568105893,3820.0,2583,8
AWy-fmnBGiD8zJdnfNfW,commons-compress:src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,commons-compress,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,282.0,c5ea6ae6c4fbd79d84a2d477224a2c4d,,,2009-03-26 23:29:59+01:00,2019-09-10 09:58:13+02:00,,282.0,282.0,0.0,46.0,CODE_SMELL,apache,1238106599,1568105893,3820.0,2583,0
AWy-fmplGiD8zJdnfNiA,commons-compress:src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,commons-compress,java:S1197,OPEN,,MINOR,Move the array designator from the variable to the type.,78.0,6106757f6c37fc35a938d51ae3579945,,5min,2009-03-20 16:42:37+01:00,2019-09-10 09:58:13+02:00,,78.0,78.0,29.0,30.0,CODE_SMELL,apache,1237563757,1568105893,3826.0,2624,5
AWy-fmpqGiD8zJdnfNiH,commons-compress:src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,commons-compress,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,26.0,b8f8f140027dfb3fe6dac651173f4806,,5min,2009-03-20 16:42:37+01:00,2019-09-10 09:58:13+02:00,,26.0,26.0,6.0,14.0,CODE_SMELL,apache,1237563757,1568105893,3826.0,2624,5
AWy-fmpqGiD8zJdnfNiG,commons-compress:src/main/java/org/apache/commons/compress/archivers/cpio/CpioUtil.java,commons-compress,java:S117,OPEN,,MINOR,Rename this local variable to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,91.0,df2b44b7cf34f06f70a3d262ad2e7b54,,2min,2009-03-20 16:42:37+01:00,2019-09-10 09:58:13+02:00,,91.0,91.0,13.0,23.0,CODE_SMELL,apache,1237563757,1568105893,3826.0,2624,2
AWy-fmnBGiD8zJdnfNfV,commons-compress:src/main/java/org/apache/commons/compress/archivers/zip/ZipUtil.java,commons-compress,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,32.0,1c89945a2e7c10c2eea2127f1923318e,,5min,2009-03-20 16:42:37+01:00,2019-09-10 09:58:13+02:00,,32.0,32.0,22.0,29.0,CODE_SMELL,apache,1237563757,1568105893,3826.0,2624,5
AWy-fmr4GiD8zJdnfNml,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/CRC.java,commons-compress,java:S1197,OPEN,,MINOR,Move the array designator from the variable to the type.,27.0,b8ebf225e8adb8f211bb4b9f3d1c182c,,5min,2009-03-20 16:42:37+01:00,2019-09-10 09:58:13+02:00,,27.0,27.0,39.0,40.0,CODE_SMELL,apache,1237563757,1568105893,3826.0,2624,5
AWy-fmr_GiD8zJdnfNnN,commons-compress:src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java,commons-compress,java:S116,OPEN,,MINOR,"Rename this field ""temp_charArray2d"" to match the regular expression '^[a-z][a-zA-Z0-9]*$'.",926.0,9a2df43026fcefe8acee8e3f2c93f1a0,,2min,2009-03-20 16:05:04+01:00,2019-09-10 09:58:13+02:00,,926.0,926.0,23.0,39.0,CODE_SMELL,apache,1237561504,1568105893,3826.0,2625,2
AWy-fmnrGiD8zJdnfNfw,commons-compress:src/main/java/org/apache/commons/compress/archivers/zip/ZipExtraField.java,commons-compress,java:S1214,OPEN,,CRITICAL,Move constants to a class or enum.,33.0,9a5ce2063851cd38e72b60b50238ed5d,,10min,2009-03-03 13:42:28+01:00,2019-09-10 09:58:13+02:00,,33.0,33.0,17.0,30.0,CODE_SMELL,apache,1236084148,1568105893,3843.0,2663,10
AXI6NHWixlO8XIh7u19o,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,77.0,c7cfa7792c83a0571cb1018daf24b954,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,77.0,77.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHWixlO8XIh7u19p,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,79.0,a9db90abcf7ed2cce62443e1bbfb8d91,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,79.0,79.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHWixlO8XIh7u19q,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,80.0,46a36d6783633988020bcf3aaf37d6fb,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,80.0,80.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHWixlO8XIh7u19r,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,82.0,b89703e81e65393bfda60a0128430719,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,82.0,82.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHWixlO8XIh7u19s,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,84.0,d8d61f8e991d057cd5c577cee6bf0f7e,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,84.0,84.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHWixlO8XIh7u19t,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipLongTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,85.0,8f722c6ae848ab2229e818063eeebe74,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,85.0,85.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHb1xlO8XIh7u1-A,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,75.0,0163c77aeb6e778c2731230e5dc20763,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,75.0,75.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHb1xlO8XIh7u1-B,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,77.0,59a1e0a2ae2ca0e726f18aa4f4c24ec6,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,77.0,77.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHb1xlO8XIh7u1-C,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,78.0,2be8d8e9953539d2997941d4fbf647c8,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,78.0,78.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHb1xlO8XIh7u1-D,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertEquals instead.,80.0,d1e16f5315855291a2740fc3af2df444,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,80.0,80.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHb1xlO8XIh7u1-E,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,82.0,5e72fc0f449484404fbcde153a0d19b2,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,82.0,82.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AXI6NHb1xlO8XIh7u1-F,commons-compress:src/test/java/org/apache/commons/compress/archivers/zip/ZipShortTest.java,commons-compress,java:S5785,OPEN,,MAJOR,Use assertNotEquals instead.,83.0,a7a8fbbbb0cc9b27d4a565834b8acd75,,,2009-02-17 14:30:20+01:00,2020-05-22 04:25:43+02:00,,83.0,83.0,8.0,18.0,CODE_SMELL,apache,1234877420,1590117943,4112.0,2818,0
AWy-fmxnGiD8zJdnfNqh,commons-compress:src/test/java/org/apache/commons/compress/archivers/ZipTestCase.java,commons-compress,java:S3415,OPEN,,MAJOR,"Swap these 2 arguments so they are in the correct order: expected value, actual value.",105.0,07b0c2c32011a0d017f7af23b5df841f,,2min,2009-02-16 15:19:43+01:00,2019-09-10 09:58:13+02:00,,105.0,105.0,37.0,38.0,CODE_SMELL,apache,1234793983,1568105893,3858.0,2701,2
AWy-fmxnGiD8zJdnfNqg,commons-compress:src/test/java/org/apache/commons/compress/archivers/ZipTestCase.java,commons-compress,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,159.0,4f9d8a1765c2f32f32d0082c3cf87ec0,,10min,2009-02-16 15:19:43+01:00,2019-09-10 09:58:13+02:00,,159.0,159.0,16.0,32.0,CODE_SMELL,apache,1234793983,1568105893,3858.0,2701,10
AWy-fmzXGiD8zJdnfNrB,commons-compress:src/test/java/org/apache/commons/compress/changes/ChangeSetTestCase.java,commons-compress,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,1043.0,484ad714be544d3522d6a7e4c672759d,,10min,2009-02-16 15:19:43+01:00,2019-09-10 09:58:13+02:00,,1043.0,1043.0,16.0,35.0,CODE_SMELL,apache,1234793983,1568105893,3858.0,2701,10
AWy-fmzXGiD8zJdnfNrC,commons-compress:src/test/java/org/apache/commons/compress/changes/ChangeSetTestCase.java,commons-compress,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,1057.0,0569be03d1c29258e0668d0b1011fc26,,10min,2009-02-16 15:19:43+01:00,2019-09-10 09:58:13+02:00,,1057.0,1057.0,16.0,33.0,CODE_SMELL,apache,1234793983,1568105893,3858.0,2701,10
AWy-fmqlGiD8zJdnfNjq,commons-compress:src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveEntry.java,commons-compress,java:S3516,OPEN,,BLOCKER,Refactor this method to not always return the same value.,76.0,b75d117191e86617c9ecb9d86c36de84,,4min,2009-02-05 14:00:07+01:00,2019-09-10 09:58:13+02:00,,76.0,76.0,25.0,40.0,CODE_SMELL,apache,1233838807,1568105893,3869.0,2726,4
