key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AXcVk1d7I7GV5O5Ejn-R,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 38 to the 15 allowed.,1478.0,2b72a93e3100445dd566f5c80e082799,,28min,2014-12-22 13:39:40+01:00,2021-01-17 08:43:56+01:00,,1478.0,1478.0,21.0,25.0,CODE_SMELL,apache,1419251980,1610869436,2218.0,886,28
AWpD7fSGYsUHy63n3_Vh,apache_sling-org-apache-sling-resourceresolver:src/test/java/org/apache/sling/resourceresolver/impl/mapping/BloomFilterUtilsTest.java,apache_sling-org-apache-sling-resourceresolver,java:S2699,OPEN,,BLOCKER,Add at least one assertion to this test case.,197.0,f18b78ce0f3d69dc4f52eb8daee37073,,10min,2014-12-22 13:39:40+01:00,2019-04-22 09:23:10+02:00,,197.0,197.0,16.0,32.0,CODE_SMELL,apache,1419251980,1555921390,1582.0,827,10
AWpD7fRmYsUHy63n3_VF,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceAccessSecurityTracker.java,apache_sling-org-apache-sling-resourceresolver,java:S3077,OPEN,,MINOR,"Use a thread-safe type; adding ""volatile"" is not enough to make this field thread-safe.",43.0,a16633c40fa3183f0661219590bfa8d5,,20min,2014-07-28 08:30:26+02:00,2020-02-24 08:23:02+01:00,,43.0,43.0,12.0,43.0,BUG,apache,1406532626,1582528982,2037.0,920,20
AWpD7fRmYsUHy63n3_VG,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceAccessSecurityTracker.java,apache_sling-org-apache-sling-resourceresolver,java:S3077,OPEN,,MINOR,"Use a thread-safe type; adding ""volatile"" is not enough to make this field thread-safe.",49.0,4962c5587bd62d164a711768e3a20cc9,,20min,2014-07-28 08:30:26+02:00,2020-02-24 08:23:02+01:00,,49.0,49.0,12.0,43.0,BUG,apache,1406532626,1582528982,2037.0,920,20
AXTaC2cyvGU7e4tozM6W,apache_sling-org-apache-sling-resourceresolver:src/test/java/org/apache/sling/resourceresolver/impl/mapping/MapEntriesTest.java,apache_sling-org-apache-sling-resourceresolver,java:S5961,OPEN,,MAJOR,Refactor this method to reduce the number of assertions from 43 to less than 25.,1026.0,c1d4745da4196bc4900f1b963e7a41c8,,,2014-07-04 09:33:54+02:00,2020-12-21 13:44:36+01:00,,1026.0,1026.0,16.0,34.0,CODE_SMELL,apache,1404462834,1608554676,2363.0,970,0
AXTaC2cyvGU7e4tozM6V,apache_sling-org-apache-sling-resourceresolver:src/test/java/org/apache/sling/resourceresolver/impl/mapping/MapEntriesTest.java,apache_sling-org-apache-sling-resourceresolver,java:S5961,OPEN,,MAJOR,Refactor this method to reduce the number of assertions from 26 to less than 25.,588.0,d1f2c804c0c6fe958a91af13e2a2c674,,,2014-07-01 18:31:06+02:00,2020-12-21 13:44:36+01:00,,588.0,588.0,16.0,35.0,CODE_SMELL,apache,1404235866,1608554676,2365.0,982,0
AXcVk1d7I7GV5O5Ejn9t,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal "".html"" 3 times.",905.0,908552e80b575acfecd008bec72f559d,,8min,2014-06-25 16:32:53+02:00,2021-01-17 08:43:56+01:00,,905.0,905.0,33.0,40.0,CODE_SMELL,apache,1403710373,1610869436,2398.0,1003,8
AXcVk1d7I7GV5O5Ejn9u,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""ignored entry due exception "" 3 times.",970.0,918d8afd764b63ec8e813c63cc0df3f5,,8min,2014-06-25 16:32:53+02:00,2021-01-17 08:43:56+01:00,,970.0,970.0,26.0,56.0,CODE_SMELL,apache,1403710373,1610869436,2398.0,1003,8
AXcVk1d7I7GV5O5Ejn9z,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S3824,OPEN,,MAJOR,"Replace this ""Map.get()"" and condition with a call to ""Map.computeIfAbsent()"".",1258.0,75dcc59d2be94bf42e10a8a9436c6496,,10min,2014-06-25 16:32:53+02:00,2021-01-17 08:43:56+01:00,,1258.0,1258.0,31.0,51.0,CODE_SMELL,apache,1403710373,1610869436,2398.0,1003,10
AWpD7fOwYsUHy63n3_Om,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,apache_sling-org-apache-sling-resourceresolver,java:S1858,OPEN,,MINOR,"""ownPatternString"" is already a string, there's no need to call ""toString()"" on it.",350.0,98c36f9820cf5eb7dff2446f7fa89d06,,2min,2014-06-25 16:32:53+02:00,2019-04-22 09:23:10+02:00,,350.0,350.0,31.0,47.0,CODE_SMELL,apache,1403710373,1555921390,1762.0,944,2
AXcVk1d7I7GV5O5Ejn-S,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S1871,OPEN,,MAJOR,This branch's code block is the same as the block for the branch on line 1523.,1530.0,9d9745793ea808834d7de26d55c88e2e,,10min,2014-04-28 12:37:36+02:00,2021-01-18 13:57:44+01:00,,1530.0,1533.0,22.0,17.0,CODE_SMELL,apache,1398685056,1610974664,2458.0,1017,10
AWpD7fRKYsUHy63n3_Tw,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverImpl.java,apache_sling-org-apache-sling-resourceresolver,java:S1488,OPEN,,MINOR,"Immediately return this expression instead of assigning it to the temporary variable ""rsrc"".",231.0,7b64db4af074c215f872b7b283b8c191,,2min,2014-04-25 16:08:26+02:00,2019-04-22 09:23:10+02:00,,231.0,231.0,30.0,62.0,CODE_SMELL,apache,1398438506,1555921390,1823.0,960,2
AWpD7fRKYsUHy63n3_Tx,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverImpl.java,apache_sling-org-apache-sling-resourceresolver,java:S1488,OPEN,,MINOR,"Immediately return this expression instead of assigning it to the temporary variable ""rsrc"".",243.0,85e8da711b2b9e8cac1171b6e0766659,,2min,2014-04-25 16:08:26+02:00,2019-04-22 09:23:10+02:00,,243.0,243.0,30.0,82.0,CODE_SMELL,apache,1398438506,1555921390,1823.0,960,2
AWpD7fRKYsUHy63n3_Ty,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverImpl.java,apache_sling-org-apache-sling-resourceresolver,java:S1488,OPEN,,MINOR,"Immediately return this expression instead of assigning it to the temporary variable ""rsrc"".",255.0,95815a86a6cf817f270845e6462e99de,,2min,2014-04-25 16:08:26+02:00,2019-04-22 09:23:10+02:00,,255.0,255.0,30.0,65.0,CODE_SMELL,apache,1398438506,1555921390,1823.0,960,2
AWpD7fRUYsUHy63n3_UX,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/CommonResourceResolverFactoryImpl.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty collection instead of null.,451.0,540c13e9e156b687226421b24f2df178,,30min,2014-03-28 08:04:20+01:00,2019-04-22 09:23:10+02:00,,451.0,451.0,19.0,23.0,CODE_SMELL,apache,1395990260,1555921390,1852.0,971,30
AWpD7fRfYsUHy63n3_Uv,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverFactoryActivator.java,apache_sling-org-apache-sling-resourceresolver,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,363.0,b48e008557cd0c7af46d452a422442fa,,2min,2014-03-28 08:04:20+01:00,2019-04-22 09:23:10+02:00,,363.0,363.0,17.0,38.0,CODE_SMELL,apache,1395990260,1555921390,1852.0,971,2
AWpD7fPLYsUHy63n3_Pd,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapConfigurationProvider.java,apache_sling-org-apache-sling-resourceresolver,java:S1210,OPEN,,MINOR,"Override ""equals(Object obj)"" to comply with the contract of the ""compareTo(T o)"" method.",72.0,519e063f5003325c256dfb2d3a7a2b25,,15min,2014-03-28 08:04:20+01:00,2019-04-22 09:23:10+02:00,,72.0,72.0,19.0,28.0,CODE_SMELL,apache,1395990260,1555921390,1852.0,971,15
AWpD7fPLYsUHy63n3_Pe,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapConfigurationProvider.java,apache_sling-org-apache-sling-resourceresolver,java:S1158,OPEN,,MINOR,Call the static method Integer.compare(...) instead of instantiating a temporary object to perform this to string conversion.,73.0,bac8f241bb21a395f0d13c901d02ba0f,,5min,2014-03-28 08:04:20+01:00,2019-04-22 09:23:10+02:00,,73.0,73.0,19.0,50.0,CODE_SMELL,apache,1395990260,1555921390,1852.0,971,5
AWpD7fPLYsUHy63n3_Pf,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapConfigurationProvider.java,apache_sling-org-apache-sling-resourceresolver,java:S2129,OPEN,,MAJOR,"Remove this ""Integer"" constructor",73.0,bac8f241bb21a395f0d13c901d02ba0f,,5min,2014-03-28 08:04:20+01:00,2019-04-22 09:23:10+02:00,,73.0,73.0,23.0,30.0,CODE_SMELL,apache,1395990260,1555921390,1852.0,971,5
AWpD7fRfYsUHy63n3_Uu,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverFactoryActivator.java,apache_sling-org-apache-sling-resourceresolver,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,345.0,b48e008557cd0c7af46d452a422442fa,,2min,2014-03-27 13:07:38+01:00,2019-04-22 09:23:10+02:00,,345.0,345.0,17.0,38.0,CODE_SMELL,apache,1395922058,1555921390,1852.0,975,2
AXcVk1kkI7GV5O5Ejn-n,apache_sling-org-apache-sling-resourceresolver:src/test/java/org/apache/sling/resourceresolver/impl/MockedResourceResolverImplTest.java,apache_sling-org-apache-sling-resourceresolver,java:S6068,OPEN,,MINOR,"Remove this useless ""eq(...)"" invocation; pass the values directly.",430.0,dc41554472338f5105d133ed48439886,,2min,2014-03-20 00:21:39+01:00,2021-01-17 08:43:56+01:00,,430.0,430.0,42.0,52.0,CODE_SMELL,apache,1395271299,1610869436,2496.0,1042,2
AWpD7fPsYsUHy63n3_Rn,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/ResourceResolverControl.java,apache_sling-org-apache-sling-resourceresolver,java:S119,OPEN,,MINOR,Rename this generic name to match the regular expression '^[A-Z][0-9]?$'.,769.0,cde714edd0341c733010d504d0214aae,,10min,2014-01-28 10:00:33+01:00,2019-04-22 09:23:10+02:00,,769.0,769.0,19.0,23.0,CODE_SMELL,apache,1390899633,1555921390,1910.0,1009,10
AWpD7fRUYsUHy63n3_UW,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/CommonResourceResolverFactoryImpl.java,apache_sling-org-apache-sling-resourceresolver,java:S1181,OPEN,,MAJOR,Catch Exception instead of Throwable.,311.0,32b32fbe73938af690c0edcfe62a2cf3,,20min,2013-10-11 16:14:52+02:00,2019-04-22 09:23:10+02:00,,311.0,311.0,23.0,32.0,CODE_SMELL,apache,1381504492,1555921390,2019.0,1053,20
AWzM6g-XKTwBvn8qp959,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/CommonResourceResolverFactoryImpl.java,apache_sling-org-apache-sling-resourceresolver,java:S3252,OPEN,,CRITICAL,"Use static access with ""org.apache.sling.resourceresolver.impl.mapping.MapEntriesHandler"" for ""EMPTY"".",340.0,ff5099d6146564eefebd5573f71abf57,,5min,2013-10-11 16:14:52+02:00,2019-08-26 09:52:04+02:00,,340.0,340.0,36.0,41.0,CODE_SMELL,apache,1381504492,1566809524,2145.0,1057,5
AWpD7fRfYsUHy63n3_Ur,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverFactoryActivator.java,apache_sling-org-apache-sling-resourceresolver,java:S1104,OPEN,,MINOR,Make commonFactory a static final constant or non-public and provide accessors if needed.,77.0,5ad4b58807ed88deb38b32b69d281ad9,,10min,2013-10-11 16:14:52+02:00,2019-04-22 09:23:10+02:00,,77.0,77.0,58.0,71.0,VULNERABILITY,apache,1381504492,1555921390,2019.0,1053,10
AWpD7fRfYsUHy63n3_VB,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverFactoryActivator.java,apache_sling-org-apache-sling-resourceresolver,java:S3077,OPEN,,MINOR,"Use a thread-safe type; adding ""volatile"" is not enough to make this field thread-safe.",77.0,5ad4b58807ed88deb38b32b69d281ad9,,20min,2013-10-11 16:14:52+02:00,2020-02-24 08:23:02+01:00,,77.0,77.0,15.0,57.0,BUG,apache,1381504492,1582528982,2327.0,1077,20
AWpD7fRfYsUHy63n3_Uo,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverFactoryActivator.java,apache_sling-org-apache-sling-resourceresolver,java:S1488,OPEN,,MINOR,"Immediately return this expression instead of assigning it to the temporary variable ""r"".",529.0,1afd9a963851011f5d47f86fb0cb2309,,2min,2013-10-11 16:14:52+02:00,2019-04-22 09:23:10+02:00,,529.0,531.0,62.0,84.0,CODE_SMELL,apache,1381504492,1555921390,2019.0,1053,2
AXcVk1d7I7GV5O5Ejn-I,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 17 to the 15 allowed.,932.0,57150329af9366b0ac5da281b788bd6c,,7min,2013-02-26 16:41:50+01:00,2021-01-17 08:43:56+01:00,,932.0,932.0,17.0,23.0,CODE_SMELL,apache,1361893310,1610869436,2882.0,1179,7
AWpD7fOwYsUHy63n3_Od,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 34 to the 15 allowed.,166.0,08868b05ac4eac0f602a1cdbeaa21247,,24min,2013-02-26 16:41:50+01:00,2019-04-22 09:23:10+02:00,,166.0,166.0,33.0,47.0,CODE_SMELL,apache,1361893310,1555921390,2246.0,1120,24
AXcVk1d7I7GV5O5Ejn-P,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 30 to the 15 allowed.,1310.0,5cb6eea17f8f1aae60e063dffd0c3478,,20min,2013-02-25 09:47:02+01:00,2021-01-17 08:43:56+01:00,,1310.0,1310.0,17.0,34.0,CODE_SMELL,apache,1361782022,1610869436,2883.0,1185,20
AXcVk1kkI7GV5O5Ejn-m,apache_sling-org-apache-sling-resourceresolver:src/test/java/org/apache/sling/resourceresolver/impl/MockedResourceResolverImplTest.java,apache_sling-org-apache-sling-resourceresolver,java:S6068,OPEN,,MINOR,"Remove this useless ""eq(...)"" invocation; pass the values directly.",427.0,c10dee900ffb9248c2e24ce0e6b73fb9,,2min,2013-02-12 02:21:02+01:00,2021-01-17 08:43:56+01:00,,427.0,427.0,42.0,52.0,CODE_SMELL,apache,1360632062,1610869436,2897.0,1199,2
AWpD7fRfYsUHy63n3_U9,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverFactoryActivator.java,apache_sling-org-apache-sling-resourceresolver,java:S3077,OPEN,,MINOR,"Use a thread-safe type; adding ""volatile"" is not enough to make this field thread-safe.",140.0,29a611f20761c2b9f49bcbc68ecf5298,,20min,2013-01-31 17:56:17+01:00,2020-02-24 08:23:02+01:00,,140.0,140.0,12.0,40.0,BUG,apache,1359651377,1582528982,2580.0,1183,20
AXcVk1hTI7GV5O5Ejn-V,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/ResourceResolverImpl.java,apache_sling-org-apache-sling-resourceresolver,java:S1604,OPEN,,MAJOR,Make this anonymous inner class a lambda,527.0,4612302dc04a1e685307164f2068359f,,5min,2012-11-07 20:32:47+01:00,2021-01-17 08:43:56+01:00,,527.0,527.0,19.0,37.0,CODE_SMELL,apache,1352316767,1610869436,2993.0,1258,5
AWpD7fOwYsUHy63n3_On,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,413.0,540c13e9e156b687226421b24f2df178,,30min,2012-09-13 14:40:23+02:00,2019-04-22 09:23:10+02:00,,413.0,413.0,19.0,23.0,CODE_SMELL,apache,1347543623,1555921390,2412.0,1223,30
AWpD7fOwYsUHy63n3_Oo,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,apache_sling-org-apache-sling-resourceresolver,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",416.0,44cc84d4c5481f20a563af95f65e9170,,1min,2012-09-13 14:40:23+02:00,2019-04-22 09:23:10+02:00,,416.0,416.0,46.0,54.0,CODE_SMELL,apache,1347543623,1555921390,2412.0,1223,1
AWpD7fOwYsUHy63n3_Op,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,apache_sling-org-apache-sling-resourceresolver,java:S1905,OPEN,,MINOR,"Remove this unnecessary cast to ""String[]"".",423.0,bd6f3d5122284e2e1a5957a9492893b2,,5min,2012-09-13 14:40:23+02:00,2019-04-22 09:23:10+02:00,,423.0,423.0,40.0,48.0,CODE_SMELL,apache,1347543623,1555921390,2412.0,1223,5
AXcVk1d7I7GV5O5Ejn-K,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S3878,OPEN,,MINOR,Remove this array creation and simply pass the elements.,1111.0,c34cd4c5688f9fbf5b4863e57d3db33e,,2min,2012-08-29 03:48:05+02:00,2021-01-17 08:43:56+01:00,,1111.0,1116.0,136.0,25.0,CODE_SMELL,apache,1346208485,1610869436,3064.0,1288,2
AWpD7fPLYsUHy63n3_Pb,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapConfigurationProvider.java,apache_sling-org-apache-sling-resourceresolver,java:S1452,OPEN,,CRITICAL,Remove usage of generic wildcard type.,42.0,e31b2eca3a6e95be155afc575260f3dc,,20min,2012-08-28 20:34:48+02:00,2019-04-22 09:23:10+02:00,,42.0,42.0,8.0,9.0,CODE_SMELL,apache,1346182488,1555921390,2428.0,1235,20
AWpD7fPLYsUHy63n3_Pc,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapConfigurationProvider.java,apache_sling-org-apache-sling-resourceresolver,java:S1452,OPEN,,CRITICAL,Remove usage of generic wildcard type.,42.0,e31b2eca3a6e95be155afc575260f3dc,,20min,2012-08-28 20:34:48+02:00,2019-04-22 09:23:10+02:00,,42.0,42.0,11.0,12.0,CODE_SMELL,apache,1346182488,1555921390,2428.0,1235,20
AXcVk1d7I7GV5O5Ejn97,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""factory"" which hides the field declared at line 97.",170.0,15c5066d290d82fb3417dc4da94ae0b3,,5min,2012-08-28 20:34:48+02:00,2021-01-18 13:57:44+01:00,,170.0,170.0,43.0,50.0,CODE_SMELL,apache,1346182488,1610974664,3065.0,1294,5
AXcVk1d7I7GV5O5Ejn-Q,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 16 to the 15 allowed.,1357.0,10c08a36440d354cc415a2956a7feed3,,6min,2012-08-28 20:34:48+02:00,2021-01-17 08:43:56+01:00,,1357.0,1357.0,17.0,37.0,CODE_SMELL,apache,1346182488,1610869436,3064.0,1294,6
AWpD7fRZYsUHy63n3_Ub,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/FactoryPreconditions.java,apache_sling-org-apache-sling-resourceresolver,java:S1104,OPEN,,MINOR,Make pid a static final constant or non-public and provide accessors if needed.,45.0,41101019c11041ee8d98cbb2fa2b4188,,10min,2012-08-24 17:23:37+02:00,2019-04-22 09:23:10+02:00,,45.0,45.0,22.0,25.0,VULNERABILITY,apache,1345825417,1555921390,2432.0,1237,10
AWpD7fRZYsUHy63n3_Uc,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/FactoryPreconditions.java,apache_sling-org-apache-sling-resourceresolver,java:S1104,OPEN,,MINOR,Make filter a static final constant or non-public and provide accessors if needed.,46.0,e769ee884d5c97be771f1057a2f38c02,,10min,2012-08-24 17:23:37+02:00,2019-04-22 09:23:10+02:00,,46.0,46.0,22.0,28.0,VULNERABILITY,apache,1345825417,1555921390,2432.0,1237,10
