key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization
AXUrsFUKjPmnGEDGZwzX,apache_jackrabbit-filevault:vault-sync/src/main/java/org/apache/jackrabbit/vault/sync/impl/VaultSyncServiceImpl.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",199,d43f4794792541dc165c28ab3f1f6838,,1min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,199,199,46,54,CODE_SMELL,apache
AXUrsFUKjPmnGEDGZwzY,apache_jackrabbit-filevault:vault-sync/src/main/java/org/apache/jackrabbit/vault/sync/impl/VaultSyncServiceImpl.java,apache_jackrabbit-filevault,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",200,e234d307cff6345944dceb37e2dfb381,,1min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,200,200,45,53,CODE_SMELL,apache
AXUrsFW4jPmnGEDGZwzt,apache_jackrabbit-filevault:vault-sync/src/main/java/org/apache/jackrabbit/vault/sync/impl/XmlAnalyzer.java,apache_jackrabbit-filevault,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,,,,,CODE_SMELL,apache
AXUrsE2gjPmnGEDGZwvU,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutor.java,apache_jackrabbit-filevault,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Validate..."" 3 times.",211,b044368457ac9ce567bea522442cdc11,,8min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,211,211,110,123,CODE_SMELL,apache
AXUrsE2gjPmnGEDGZwvV,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutor.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 34 to the 15 allowed.,226,7d302a42b6ec845d2024b01ac5b0858b,,24min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,226,226,44,70,CODE_SMELL,apache
AXUrsE2gjPmnGEDGZwvX,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutor.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 39 to the 15 allowed.,271,2c8c9061da85f1695c1f8a1ecd5ef234,,29min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,271,271,44,66,CODE_SMELL,apache
AXUrsE2gjPmnGEDGZwvZ,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutor.java,apache_jackrabbit-filevault,java:S1075,OPEN,,MINOR,Remove this hard-coded path-delimiter.,352,ce61d03c5295436bd3f974867a53d079,,20min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,352,352,29,32,CODE_SMELL,apache
AXUrsE0vjPmnGEDGZwvK,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutorFactory.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 22 to the 15 allowed.,90,14493c871f08d2a808d8d11a05058f7c,,12min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,90,90,44,60,CODE_SMELL,apache
AXUrsE0ujPmnGEDGZwvH,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutorFactory.java,apache_jackrabbit-filevault,java:S2629,OPEN,,MAJOR,Use the built-in formatting to construct this argument.,106,d3738e0fa244efa650b132404d1454d6,,5min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,106,106,38,207,CODE_SMELL,apache
AXUrsE0vjPmnGEDGZwvL,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutorFactory.java,apache_jackrabbit-filevault,java:S3457,OPEN,,MAJOR,Format specifiers should be used instead of string concatenation.,106,d3738e0fa244efa650b132404d1454d6,,10min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,106,106,28,208,CODE_SMELL,apache
AXUrsE0vjPmnGEDGZwvI,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutorFactory.java,apache_jackrabbit-filevault,java:S2629,OPEN,,MAJOR,Use the built-in formatting to construct this argument.,110,3bbac333b6b1048df29f6eead8682e8b,,5min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,110,110,30,70,CODE_SMELL,apache
AXUrsE0vjPmnGEDGZwvM,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutorFactory.java,apache_jackrabbit-filevault,java:S3457,OPEN,,MAJOR,Format specifiers should be used instead of string concatenation.,110,3bbac333b6b1048df29f6eead8682e8b,,10min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,110,110,20,71,CODE_SMELL,apache
AXUrsE0vjPmnGEDGZwvJ,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutorFactory.java,apache_jackrabbit-filevault,java:S2629,OPEN,,MAJOR,Invoke method(s) only conditionally. Use the built-in formatting to construct this argument.,115,953bcdf228d8a414b6645799cacfd234,,5min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,115,115,21,120,CODE_SMELL,apache
AXUrsE0vjPmnGEDGZwvN,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationExecutorFactory.java,apache_jackrabbit-filevault,java:S3457,OPEN,,MAJOR,Format specifiers should be used instead of string concatenation.,115,953bcdf228d8a414b6645799cacfd234,,10min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,115,115,12,121,CODE_SMELL,apache
AXUrsE3MjPmnGEDGZwva,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationViolation.java,apache_jackrabbit-filevault,java:S107,OPEN,,MAJOR,"Constructor has 8 parameters, which is greater than 7 authorized.",63,b0e270bac96e3f14170cf6d7a831f28a,,20min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,63,63,4,23,CODE_SMELL,apache
AXUrsE3MjPmnGEDGZwvb,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationViolation.java,apache_jackrabbit-filevault,java:S107,OPEN,,MAJOR,"Constructor has 8 parameters, which is greater than 7 authorized.",82,f7183a75ec174969056043774fac6330,,20min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,82,82,11,30,CODE_SMELL,apache
AXUrsE3NjPmnGEDGZwvc,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/ValidationViolation.java,apache_jackrabbit-filevault,java:S107,OPEN,,MAJOR,"Constructor has 9 parameters, which is greater than 7 authorized.",86,32d4e03310e41bca177eab6570f37785,,20min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,86,86,11,30,CODE_SMELL,apache
AXUrsE17jPmnGEDGZwvR,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/impl/util/DocumentViewXmlContentHandler.java,apache_jackrabbit-filevault,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,51,ddbd4066b10565e74523d06c09e58dea,,,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,51,51,0,104,CODE_SMELL,apache
AXUrsE17jPmnGEDGZwvS,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/impl/util/DocumentViewXmlContentHandler.java,apache_jackrabbit-filevault,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 17 to the 15 allowed.,160,041612b6d6984f350f5b7039bc3856b1,,7min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,160,160,16,28,CODE_SMELL,apache
AXUrsE17jPmnGEDGZwvQ,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/impl/util/DocumentViewXmlContentHandler.java,apache_jackrabbit-filevault,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,198,80d5b17efc16ace990c07580fc3e85eb,,20min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,198,198,16,19,CODE_SMELL,apache
AXUrsE17jPmnGEDGZwvP,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/impl/util/DocumentViewXmlContentHandler.java,apache_jackrabbit-filevault,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,262,48227e481dbd2c64e71ea0405cb19cfb,,2min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,262,262,143,170,CODE_SMELL,apache
AXUrsE17jPmnGEDGZwvT,apache_jackrabbit-filevault:vault-validation/src/main/java/org/apache/jackrabbit/vault/validation/impl/util/DocumentViewXmlContentHandler.java,apache_jackrabbit-filevault,java:S1858,OPEN,,MINOR,"""nodePath"" is already a string, there's no need to call ""toString()"" on it.",264,db207d9163c742572ec8f87abda26094,,2min,2020-10-15T11:54:14+0200,2020-10-15T11:54:14+0200,,264,264,113,121,CODE_SMELL,apache
