key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AWzl3_sJcBrl3_H5--du,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S2147,CLOSED,FIXED,MINOR,"Combine this catch with the one at line 186, which has the same body. (sonar.java.source not set. Assuming 7 or greater.)",,3354bc4ec1126b2fc79370808439e64b,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,190.0,190.0,17.0,30.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sJcBrl3_H5--dv,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S3878,CLOSED,FIXED,MINOR,"Disambiguate this call by either casting as ""Class"" or ""Class[]"".",,3d6ab4133d3ae10c12fbc54f23c4570a,,2min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,142.0,142.0,44.0,72.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,2
AWzl3_sJcBrl3_H5--dx,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S2274,CLOSED,FIXED,CRITICAL,"Remove this call to ""wait"" or move it into a ""while"" loop.",,82071b31582074b3d4ca284b724bbbda,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,170.0,170.0,24.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sIcBrl3_H5--dn,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S3077,OPEN,,MINOR,"Use a thread-safe type; adding ""volatile"" is not enough to make this field thread-safe.",54.0,606b1511f6a64f52ad5c27e7942d10e9,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,54.0,54.0,12.0,30.0,BUG,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sIcBrl3_H5--do,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",101.0,95e2f35f9960fb334850ca25d4e87f0e,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,101.0,101.0,16.0,25.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sIcBrl3_H5--dp,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,101.0,95e2f35f9960fb334850ca25d4e87f0e,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,101.0,101.0,16.0,25.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_sJcBrl3_H5--dr,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 20 to the 15 allowed.,118.0,3be043b6f8f5b35f04b9768c49a401a2,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,118.0,118.0,16.0,23.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_sIcBrl3_H5--dl,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,127.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,127.0,127.0,12.0,15.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sIcBrl3_H5--dm,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,172.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,172.0,172.0,20.0,23.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sJcBrl3_H5--dw,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S2142,OPEN,,MAJOR,"Either re-interrupt this method or rethrow the ""InterruptedException"".",176.0,eb375774c265dedeefeb29283ceea9bc,,15min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,176.0,176.0,29.0,51.0,BUG,unne-sonar-corpus,1567227869,1607470000,466.0,130,15
AWzl3_sJcBrl3_H5--ds,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S1181,OPEN,,MAJOR,Catch Exception instead of Throwable.,193.0,0325224bb45891ffbfad721ffec46148,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,193.0,193.0,17.0,26.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sJcBrl3_H5--dz,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,223.0,5b610efe2ce01103566a6b99dfaec68a,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,223.0,223.0,17.0,58.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sJcBrl3_H5--dy,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteJava.java,unne.sonar:apache-ant,java:S1181,OPEN,,MAJOR,Catch Exception instead of Throwable.,224.0,9d94a2e493b16898aa835667125a5484,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,224.0,224.0,17.0,26.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sccBrl3_H5--en,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S135,CLOSED,FIXED,MINOR,Reduce the total number of break and continue statements in this loop to use at most one.,,0fdf7d1bb1430cd99a3663eea3249221,,40min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,421.0,421.0,16.0,21.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,40
AWzl3_sccBrl3_H5--eo,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1155,CLOSED,FIXED,MINOR,Use isEmpty() to check whether the collection is empty or not.,,ef4a60c336244ee8a8d156488994edc3,,2min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,306.0,306.0,12.0,32.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,2
AWzl3_sccBrl3_H5--ep,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1155,CLOSED,FIXED,MINOR,Use isEmpty() to check whether the collection is empty or not.,,744c05dcc5a9be0c9c36e062e6b7bb45,,2min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,388.0,388.0,20.0,41.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,2
AWzl3_sccBrl3_H5--eq,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1155,CLOSED,FIXED,MINOR,Use isEmpty() to check whether the collection is empty or not.,,5b829abdce485c153059fcaf89ad7c9c,,2min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,479.0,479.0,29.0,49.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,2
AWzl3_sccBrl3_H5--er,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",,446d5cf38baf5946afde538821ebef82,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,63.0,63.0,14.0,20.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sccBrl3_H5--es,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",,a2459d55691823033d1839901a7cc297,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,353.0,353.0,12.0,18.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sccBrl3_H5--et,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",,3b140db8bfcb217653e30bf35ceb5c3d,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,354.0,354.0,12.0,18.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sccBrl3_H5--eu,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",,df4b871cb9676cfb90fd9b7f7cd34454,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,529.0,529.0,8.0,14.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sccBrl3_H5--ev,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",,d07b86d3f0ede8c1be981ea305e319d3,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,699.0,699.0,44.0,50.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sccBrl3_H5--ew,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",,ff1d86cb4bca7c1d7a751f480aa5bc46,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,700.0,700.0,31.0,37.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sccBrl3_H5--ex,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,305.0,3bd3453cda3ab9a871473638b93f09d6,,,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,305.0,305.0,0.0,75.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,0
AWzl3_sccBrl3_H5--ey,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 81 to the 15 allowed.,355.0,915daaade4f6553535ab24b770ca366b,,1h11min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,355.0,355.0,19.0,26.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,71
AWzl3_sccBrl3_H5--em,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S1066,OPEN,,MAJOR,Merge this if statement with the enclosing one.,365.0,2696f157c4bffeca90ac2ec6367e495a,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,365.0,365.0,20.0,22.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sccBrl3_H5--e0,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,406.0,f78ca405d919e347bb5560d98d2164ac,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,406.0,406.0,31.0,48.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sccBrl3_H5--e1,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,462.0,f78ca405d919e347bb5560d98d2164ac,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,462.0,462.0,31.0,48.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sccBrl3_H5--ez,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 47 to the 15 allowed.,516.0,bf5c816c1a93b6a24615784ca41e7e36,,37min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,516.0,516.0,23.0,37.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,37
AWzl3_sccBrl3_H5--e2,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteOn.java,unne.sonar:apache-ant,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,721.0,f78ca405d919e347bb5560d98d2164ac,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,721.0,721.0,23.0,40.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_tecBrl3_H5--hU,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteWatchdog.java,unne.sonar:apache-ant,java:S1123,CLOSED,FIXED,MAJOR,Add the missing @Deprecated annotation.,,ddafa3d8bf4e8ffcafdd679d9c89d7f1,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,77.0,77.0,11.0,26.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_tecBrl3_H5--hT,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteWatchdog.java,unne.sonar:apache-ant,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,78.0,ddafa3d8bf4e8ffcafdd679d9c89d7f1,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,78.0,78.0,11.0,26.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_tecBrl3_H5--hS,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/ExecuteWatchdog.java,unne.sonar:apache-ant,java:S1141,OPEN,,MAJOR,Extract this nested try block into a separate method.,119.0,80d5b17efc16ace990c07580fc3e85eb,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,119.0,119.0,12.0,15.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_tmcBrl3_H5--hg,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Exit.java,unne.sonar:apache-ant,java:S2129,CLOSED,FIXED,MAJOR,"Remove this ""Integer"" constructor",,f1fcba5afb03e7f03efc36631f182bec,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,119.0,119.0,21.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_tmcBrl3_H5--hf,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Exit.java,unne.sonar:apache-ant,java:S1659,OPEN,,MINOR,"Declare ""unlessCondition"" on a separate line.",64.0,163243a0ef877e3abe659fe1821ddcc9,,2min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,64.0,64.0,32.0,47.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,2
AWzl3_tmcBrl3_H5--hh,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Exit.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 26 to the 15 allowed.,136.0,337206dd5af067472bb763a69ea2b2bb,,16min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,136.0,136.0,16.0,23.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,16
AWzl3_sAcBrl3_H5--dR,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",,87bacdac997a3fc503940d7ca00ec9d8,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,98.0,98.0,12.0,18.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sAcBrl3_H5--dW,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1123,CLOSED,FIXED,MAJOR,Add the missing @Deprecated annotation.,,e28d56543b6919209b340b3e288f53be,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,183.0,183.0,16.0,21.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sAcBrl3_H5--dX,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1133,CLOSED,FIXED,INFO,Do not forget to remove this deprecated code someday.,,5859a144ccb1145b97d2ab2c6147011c,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,393.0,393.0,20.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_sAcBrl3_H5--dY,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1123,CLOSED,FIXED,MAJOR,Add the missing @Deprecated annotation.,,5859a144ccb1145b97d2ab2c6147011c,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,393.0,393.0,20.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sAcBrl3_H5--dZ,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1150,CLOSED,FIXED,MAJOR,Implement Iterator rather than Enumeration.,,5859a144ccb1145b97d2ab2c6147011c,,30min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,393.0,393.0,40.0,51.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,30
AWzl3_sAcBrl3_H5--dV,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,186.0,e28d56543b6919209b340b3e288f53be,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,186.0,186.0,16.0,21.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_sAcBrl3_H5--dS,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",406.0,1ed5f68372694d418c82e7f0cb662ec0,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,406.0,406.0,16.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sAcBrl3_H5--da,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",406.0,1ed5f68372694d418c82e7f0cb662ec0,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,406.0,406.0,16.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sAcBrl3_H5--dT,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",407.0,d91403bc35616253acc138a3a609215f,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,407.0,407.0,16.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sAcBrl3_H5--db,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",407.0,d91403bc35616253acc138a3a609215f,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,407.0,407.0,16.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sAcBrl3_H5--dU,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",410.0,600582246dcc9982f544f73a7e8737d7,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,410.0,410.0,16.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sAcBrl3_H5--dc,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1149,OPEN,,MAJOR,"Replace the synchronized class ""StringBuffer"" by an unsynchronized one such as ""StringBuilder"".",410.0,600582246dcc9982f544f73a7e8737d7,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,410.0,410.0,16.0,28.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
AWzl3_sAcBrl3_H5--dd,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 22 to the 15 allowed.,439.0,c965bb721f44458ad85a00cff7f5e2a1,,12min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,439.0,439.0,23.0,31.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,12
AWzl3_sAcBrl3_H5--df,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,489.0,5e2f59ecde1dcc4e7b5ba5c1892745c1,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,489.0,489.0,25.0,67.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sAcBrl3_H5--dg,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,498.0,7f520e75d3483a5614d9fb638e7b8c32,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,498.0,498.0,21.0,46.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sAcBrl3_H5--dh,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,519.0,40e008ee107354dd9860b361342f49e2,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,519.0,519.0,21.0,46.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sAcBrl3_H5--de,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/FixCRLF.java,unne.sonar:apache-ant,java:S1130,OPEN,,MINOR,Remove the declaration of thrown exception 'java.util.NoSuchElementException' which is a runtime exception.,566.0,93342a684abe9d80560168519046efb5,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,566.0,566.0,19.0,41.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sncBrl3_H5--e6,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/HostInfo.java,unne.sonar:apache-ant,java:S3776,CLOSED,FIXED,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 20 to the 15 allowed.,,6dee0c7e0a3e99fc2545aed8d8ff8579,,10min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,178.0,178.0,24.0,41.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,10
AWzl3_sGcBrl3_H5--dj,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Input.java,unne.sonar:apache-ant,java:S1186,CLOSED,FIXED,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",,c0aa6a50ebdff2bf48bf6341dcfd9175,,5min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,204.0,204.0,11.0,16.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,5
AWzl3_sGcBrl3_H5--dk,unne.sonar:apache-ant:src/src/main/org/apache/tools/ant/taskdefs/Input.java,unne.sonar:apache-ant,java:S1149,CLOSED,FIXED,MAJOR,"Replace the synchronized class ""Vector"" by an unsynchronized one such as ""ArrayList"" or ""LinkedList"".",,48138e8139466a7d20ee776f09e9d86e,,20min,2019-08-31 06:04:29+02:00,2020-12-09 00:26:40+01:00,,221.0,221.0,12.0,18.0,CODE_SMELL,unne-sonar-corpus,1567227869,1607470000,466.0,130,20
