key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization
AWpD7fPUYsUHy63n3_Qh,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 21 to the 15 allowed.,2917,49904357c5d85d80edad9a17a6d0ade7,,11min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,2917,2917,16,26,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Pk,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""incorrect path"" 3 times.",2938,1cbf6ba197cc21a1e5a1c65c0c37bd3e,,8min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,2938,2938,61,77,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Ql,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1854,OPEN,,MAJOR,"Remove this useless assignment to local variable ""basePath"".",3045,75ea88641ffb5d528c63b12fa28a8e83,,15min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3045,3045,25,66,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Qn,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1134,OPEN,,MAJOR,Take the required action to fix the issue indicated by this comment.,3079,84a263642f4d82857ca349d8c24bad43,,,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3079,3079,0,59,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Qq,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3100,c458205b67bdb15681ee35f7d262b6ef,,5min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3100,3100,15,19,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Qs,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3112,c458205b67bdb15681ee35f7d262b6ef,,5min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3112,3112,15,19,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Qu,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3123,c458205b67bdb15681ee35f7d262b6ef,,5min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3123,3123,15,19,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Qw,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3134,7f5e981fc29ecaf915c35bc98360ba6e,,5min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3134,3134,15,19,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Qy,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3146,7f5e981fc29ecaf915c35bc98360ba6e,,5min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3146,3146,15,19,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Qz,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3185,68ebdd58fc2b375defc8275cce9102bc,,5min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3185,3185,15,19,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Q1,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""path"" which hides the field declared at line 1033.",3206,68ebdd58fc2b375defc8275cce9102bc,,5min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3206,3206,15,19,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Q2,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,3217,540c13e9e156b687226421b24f2df178,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3217,3217,19,23,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Q4,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,3267,540c13e9e156b687226421b24f2df178,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3267,3267,19,23,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_RC,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,3503,540c13e9e156b687226421b24f2df178,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3503,3503,19,23,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_RE,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 19 to the 15 allowed.,3522,bafe11242d15cb2c0bd21a182a7c5d92,,9min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3522,3522,21,30,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_RF,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,3525,540c13e9e156b687226421b24f2df178,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3525,3525,19,23,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_RH,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1126,OPEN,,MINOR,Replace this if-then-else statement by a single return statement.,3679,4b8919214bba998ff1132f83d8a71dbc,,2min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3679,3679,8,10,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_RI,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S2975,OPEN,,BLOCKER,"Remove this ""clone"" implementation; use a copy constructor or copy factory instead.",3767,ea52addbfd820155a8e068c50dfe82f7,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3767,3767,31,36,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_RL,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1165,OPEN,,MINOR,"Make this ""reasonCode"" field final.",3937,9b0d8ed8344d618f1f8cba60d7641b08,,15min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3937,3937,20,30,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_RM,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1165,OPEN,,MINOR,"Make this ""reason"" field final.",3940,c0bc8c9b8eaedfdf74d63e6ded7b94f1,,15min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3940,3940,23,29,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_RN,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,3971,7048abb93b7a6d9655bd77c1370eee20,,5min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3971,3971,24,42,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_RO,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",3976,e09ae35e9f075d59a493b2734bbd36d0,,1min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3976,3976,47,63,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Pn,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""ISO-8859-5"" 7 times.",3978,788b1e400278f2624522525614c311e7,,16min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3978,3978,44,56,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Pl,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""ISO-8859-1"" 14 times.",3980,346eee9b009a593d1ba9f18c823ba035,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3980,3980,44,56,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Pm,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""ISO-8859-2"" 10 times.",3981,81510977511d7b9e48b36a66683c1ad1,,22min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,3981,3981,44,56,CODE_SMELL,apache
AWpD7fPVYsUHy63n3_RY,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,4065,b04917e021a69ed13f4bc133f20c6e0d,,5min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,4065,4065,15,41,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Pj,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""Parameter may not be null"" 3 times.",4088,ae78c09c4f79cbc9c48cbfd96c654c90,,8min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,4088,4088,47,74,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_RP,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S4719,OPEN,,MINOR,Replace charset name argument with StandardCharsets.US_ASCII,4092,235e9b30ac0f161ede5b7dbfe08119e5,,1min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,4092,4092,36,46,CODE_SMELL,apache
AWpD7fPVYsUHy63n3_Ra,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S125,OPEN,,MAJOR,This block of commented-out lines of code should be removed.,4122,b04917e021a69ed13f4bc133f20c6e0d,,5min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,4122,4122,15,41,CODE_SMELL,apache
AWpD7fPVYsUHy63n3_RQ,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S4719,OPEN,,MINOR,Replace charset name argument with StandardCharsets.US_ASCII,4144,62fb2e3e6338775b32ee492caa25694c,,1min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,4144,4144,33,43,CODE_SMELL,apache
AWpD7fPVYsUHy63n3_RR,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,4160,540c13e9e156b687226421b24f2df178,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,4160,4160,19,23,CODE_SMELL,apache
AWpD7fPVYsUHy63n3_RS,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty array instead of null.,4198,540c13e9e156b687226421b24f2df178,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,4198,4198,19,23,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Ph,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,4207,41780f71815c6e02ea37e0bdee344f99,,10min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,4207,4207,59,60,CODE_SMELL,apache
AWpD7fPUYsUHy63n3_Pi,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URI.java,apache_sling-org-apache-sling-resourceresolver,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,4208,39525aff73dd190468fe6c1d619cb18c,,10min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,4208,4208,59,60,CODE_SMELL,apache
AWpD7fPoYsUHy63n3_Rc,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URIException.java,apache_sling-org-apache-sling-resourceresolver,java:S1165,OPEN,,MINOR,"Make this ""reasonCode"" field final.",106,0c1af493baa1e96afdb1e1e8f949fc44,,15min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,106,106,18,28,CODE_SMELL,apache
AWpD7fPoYsUHy63n3_Rd,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/helper/URIException.java,apache_sling-org-apache-sling-resourceresolver,java:S1165,OPEN,,MINOR,"Make this ""reason"" field final.",111,3433882820b8c941b04276adbe536221,,15min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,111,111,21,27,CODE_SMELL,apache
AXcVk1d7I7GV5O5Ejn91,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S3077,OPEN,,MINOR,"Use a thread-safe type; adding ""volatile"" is not enough to make this field thread-safe.",99,cef41cabd625e5082ff7f0a6fb0737b2,,20min,2012-06-14T11:44:20+0200,2021-01-17T08:43:56+0100,,99,99,12,37,BUG,apache
AXcVk1d7I7GV5O5Ejn96,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S1117,OPEN,,MAJOR,"Rename ""resolver"" which hides the field declared at line 99.",169,18aaad118a9597e4e33917f8cedd7cb1,,5min,2012-06-14T11:44:20+0200,2021-01-18T13:57:44+0100,,169,169,35,43,CODE_SMELL,apache
AXcVk1d7I7GV5O5Ejn-B,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S2142,OPEN,,MAJOR,"Either re-interrupt this method or rethrow the ""InterruptedException"".",551,d2f13e8bd871f3f5560f1839256351a0,,15min,2012-06-14T11:44:20+0200,2021-01-17T08:43:56+0100,,551,551,17,46,BUG,apache
AXcVk1d7I7GV5O5Ejn-N,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 23 to the 15 allowed.,1270,61160b39a79d37c4f16a5abf3d3ad312,,13min,2012-06-14T11:44:20+0200,2021-01-17T08:43:56+0100,,1270,1270,21,44,CODE_SMELL,apache
AXcVk1d7I7GV5O5Ejn-O,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S1075,OPEN,,MINOR,Remove this hard-coded path-delimiter.,1289,18feea1701c4b71fa52126adb3646da5,,20min,2012-06-14T11:44:20+0200,2021-01-17T08:43:56+0100,,1289,1289,31,34,CODE_SMELL,apache
AXcVk1d7I7GV5O5Ejn-T,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntries.java,apache_sling-org-apache-sling-resourceresolver,java:S1116,OPEN,,MINOR,Remove this empty statement.,1539,2145c1b6992c0d519ad223f91671329b,,2min,2012-06-14T11:44:20+0200,2021-01-17T08:43:56+0100,,1539,1539,5,6,CODE_SMELL,apache
AWpD7fOwYsUHy63n3_Oe,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty collection instead of null.,178,540c13e9e156b687226421b24f2df178,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,178,178,23,27,CODE_SMELL,apache
AWpD7fOwYsUHy63n3_Of,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty collection instead of null.,188,540c13e9e156b687226421b24f2df178,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,188,188,23,27,CODE_SMELL,apache
AWpD7fOwYsUHy63n3_OV,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,apache_sling-org-apache-sling-resourceresolver,java:S1155,OPEN,,MINOR,Use isEmpty() to check whether the collection is empty or not.,235,398bc882cdf72150027eb00be38eeca2,,2min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,235,235,20,42,CODE_SMELL,apache
AWpD7fOwYsUHy63n3_Oh,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,apache_sling-org-apache-sling-resourceresolver,java:S1168,OPEN,,MAJOR,Return an empty collection instead of null.,241,540c13e9e156b687226421b24f2df178,,30min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,241,241,15,19,CODE_SMELL,apache
AWpD7fOwYsUHy63n3_OR,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/MapEntry.java,apache_sling-org-apache-sling-resourceresolver,java:S127,OPEN,,MAJOR,Refactor the code in order to not assign to this loop counter from within the loop body.,396,870f5fe2db53aa1f4c309fa205cec2cb,,10min,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,396,396,16,17,CODE_SMELL,apache
AWpD7fO5YsUHy63n3_Os,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/Mapping.java,apache_sling-org-apache-sling-resourceresolver,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,147,2d69d288a6f2012e008a5dc92036fc54,,,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,147,147,0,22,CODE_SMELL,apache
AWpD7fO5YsUHy63n3_Ot,apache_sling-org-apache-sling-resourceresolver:src/main/java/org/apache/sling/resourceresolver/impl/mapping/Mapping.java,apache_sling-org-apache-sling-resourceresolver,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,152,2d69d288a6f2012e008a5dc92036fc54,,,2012-06-14T11:44:20+0200,2019-04-22T09:23:10+0200,,152,152,0,22,CODE_SMELL,apache
