key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization
AXTvO9s13S_U1xqKcOjp,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/LacksPermissionTag.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,26,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,26,26,0,29,CODE_SMELL,apache
AXTvO9s13S_U1xqKcOjo,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/LacksPermissionTag.java,apache_shiro,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",28,93878f572718bbd9cb30fb43527d0e73,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,28,28,11,29,CODE_SMELL,apache
AXTvO9s93S_U1xqKcOjx,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/LacksRoleTag.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,26,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,26,26,0,29,CODE_SMELL,apache
AXTvO9s93S_U1xqKcOjw,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/LacksRoleTag.java,apache_shiro,java:S1186,OPEN,,CRITICAL,"Add a nested comment explaining why this method is empty, throw an UnsupportedOperationException or complete the implementation.",28,cc37dc291cb2ce3caa2feb83d97671fc,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,28,28,11,23,CODE_SMELL,apache
AXTvO9sv3S_U1xqKcOji,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/NotAuthenticatedTag.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,38,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,38,38,0,29,CODE_SMELL,apache
AXTvO9sv3S_U1xqKcOjj,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/NotAuthenticatedTag.java,apache_shiro,java:S3252,OPEN,,CRITICAL,"Use static access with ""javax.servlet.jsp.tagext.Tag"" for ""EVAL_BODY_INCLUDE"".",47,fe48086ab542b3313d250f7e61ed5324,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,47,47,30,47,CODE_SMELL,apache
AXTvO9sv3S_U1xqKcOjk,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/NotAuthenticatedTag.java,apache_shiro,java:S3252,OPEN,,CRITICAL,"Use static access with ""javax.servlet.jsp.tagext.Tag"" for ""SKIP_BODY"".",52,57fcb41b012efa4806898f203bb09156,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,52,52,30,39,CODE_SMELL,apache
AXTvO9tD3S_U1xqKcOj1,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/PermissionTag.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,29,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,29,29,0,29,CODE_SMELL,apache
AXU3YtdF20qBm7j56BbA,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/PermissionTag.java,apache_shiro,java:S5993,OPEN,,MAJOR,"Change the visibility of this constructor to ""protected"".",33,2cd7aa17d82cad537d37917f532ffbff,,2min,2009-01-04T19:40:51+0100,2020-10-17T18:25:52+0200,,33,33,4,10,CODE_SMELL,apache
AXTvO9tD3S_U1xqKcOj2,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/PermissionTag.java,apache_shiro,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",44,1997891099fe73d267246bc8b0b94401,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,44,44,19,35,CODE_SMELL,apache
AXTvO9tD3S_U1xqKcOj3,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/PermissionTag.java,apache_shiro,java:S3252,OPEN,,CRITICAL,"Use static access with ""javax.servlet.jsp.tagext.Tag"" for ""EVAL_BODY_INCLUDE"".",59,fe48086ab542b3313d250f7e61ed5324,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,59,59,30,47,CODE_SMELL,apache
AXTvO9tD3S_U1xqKcOj4,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/PermissionTag.java,apache_shiro,java:S3252,OPEN,,CRITICAL,"Use static access with ""javax.servlet.jsp.tagext.Tag"" for ""SKIP_BODY"".",61,57fcb41b012efa4806898f203bb09156,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,61,61,30,39,CODE_SMELL,apache
AXTvO9s73S_U1xqKcOju,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/PrincipalTag.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,47,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,47,47,0,29,CODE_SMELL,apache
AXTvO9s73S_U1xqKcOjt,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/PrincipalTag.java,apache_shiro,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,159,a9ecf62fd5a720244c96a7bfa2bd8fde,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,159,159,12,17,CODE_SMELL,apache
AXTvO9s73S_U1xqKcOjv,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/PrincipalTag.java,apache_shiro,java:S3457,OPEN,,MAJOR,Format specifiers should be used instead of string concatenation.,163,89bfd27e7ca7af3a0e130899c4f4f7e6,,10min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,163,163,16,73,CODE_SMELL,apache
AXTvO9tA3S_U1xqKcOjy,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/RoleTag.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,29,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,29,29,0,29,CODE_SMELL,apache
AXU3YtdB20qBm7j56Ba_,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/RoleTag.java,apache_shiro,java:S5993,OPEN,,MAJOR,"Change the visibility of this constructor to ""protected"".",33,ef7e6c66ef4801425cfd719d616e0779,,2min,2009-01-04T19:40:51+0100,2020-10-17T18:25:52+0200,,33,33,4,10,CODE_SMELL,apache
AXTvO9tA3S_U1xqKcOjz,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/RoleTag.java,apache_shiro,java:S3252,OPEN,,CRITICAL,"Use static access with ""javax.servlet.jsp.tagext.Tag"" for ""EVAL_BODY_INCLUDE"".",47,fe48086ab542b3313d250f7e61ed5324,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,47,47,30,47,CODE_SMELL,apache
AXTvO9tA3S_U1xqKcOj0,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/RoleTag.java,apache_shiro,java:S3252,OPEN,,CRITICAL,"Use static access with ""javax.servlet.jsp.tagext.Tag"" for ""SKIP_BODY"".",49,57fcb41b012efa4806898f203bb09156,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,49,49,30,39,CODE_SMELL,apache
AXTvO9sx3S_U1xqKcOjl,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/SecureTag.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,35,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,35,35,0,29,CODE_SMELL,apache
AXU3Ytcz20qBm7j56Ba-,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/SecureTag.java,apache_shiro,java:S5993,OPEN,,MAJOR,"Change the visibility of this constructor to ""protected"".",39,ebbff2cfec0389b932aec344b5788428,,2min,2009-01-04T19:40:51+0100,2020-10-17T18:25:52+0200,,39,39,4,10,CODE_SMELL,apache
AXTvO9sx3S_U1xqKcOjm,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/SecureTag.java,apache_shiro,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",49,0dd89903bf24a2052e0cd10f4a1d2caa,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,49,49,15,25,CODE_SMELL,apache
AXTvO9tF3S_U1xqKcOj5,apache_shiro:web/src/main/java/org/apache/shiro/web/tags/UserTag.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,43,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,43,43,0,29,CODE_SMELL,apache
AXTvO9un3S_U1xqKcOm9,apache_shiro:web/src/main/java/org/apache/shiro/web/util/RedirectView.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,65,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,65,65,0,29,CODE_SMELL,apache
AXTvO9un3S_U1xqKcOm3,apache_shiro:web/src/main/java/org/apache/shiro/web/util/RedirectView.java,apache_shiro,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,191,e65646d3f881366cd6dd79730a39db8d,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,191,191,12,15,CODE_SMELL,apache
AXTvO9un3S_U1xqKcOm5,apache_shiro:web/src/main/java/org/apache/shiro/web/util/RedirectView.java,apache_shiro,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,233,dad1598d625310f096a3dbf7fbf793a4,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,233,233,8,11,CODE_SMELL,apache
AXTvO9un3S_U1xqKcOm6,apache_shiro:web/src/main/java/org/apache/shiro/web/util/RedirectView.java,apache_shiro,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,243,d07fa1ad08d918c0601a1a00b6711ee3,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,243,243,20,25,CODE_SMELL,apache
AXTvO9un3S_U1xqKcOm7,apache_shiro:web/src/main/java/org/apache/shiro/web/util/RedirectView.java,apache_shiro,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,282,d60714af0652c5fbf5313b8a7b58550e,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,282,282,14,17,CODE_SMELL,apache
AXTvO9un3S_U1xqKcOm8,apache_shiro:web/src/main/java/org/apache/shiro/web/util/RedirectView.java,apache_shiro,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,282,d60714af0652c5fbf5313b8a7b58550e,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,282,282,34,37,CODE_SMELL,apache
AXTvO9uv3S_U1xqKcOnN,apache_shiro:web/src/main/java/org/apache/shiro/web/util/SavedRequest.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,32,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,32,32,0,29,CODE_SMELL,apache
AXTvO9us3S_U1xqKcOnD,apache_shiro:web/src/main/java/org/apache/shiro/web/util/WebUtils.java,apache_shiro,java:S1118,OPEN,,MAJOR,Add a private constructor to hide the implicit public one.,51,51834c21b7910295614f5ab635d93bb3,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,51,51,13,21,CODE_SMELL,apache
AXTvO9us3S_U1xqKcOnE,apache_shiro:web/src/main/java/org/apache/shiro/web/util/WebUtils.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,53,9d44042e5433f9343192ae12807c4201,,,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,53,53,0,29,CODE_SMELL,apache
AXTvO9us3S_U1xqKcOnF,apache_shiro:web/src/main/java/org/apache/shiro/web/util/WebUtils.java,apache_shiro,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,131,fa9c776f9de13a89713a79c6592ed8f7,,10min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,131,131,25,38,CODE_SMELL,apache
AXTvO9us3S_U1xqKcOnA,apache_shiro:web/src/main/java/org/apache/shiro/web/util/WebUtils.java,apache_shiro,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,541,b241054a6722f6b1402f6ab3d3df02bc,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,541,541,99,102,CODE_SMELL,apache
AXTvO9us3S_U1xqKcOnB,apache_shiro:web/src/main/java/org/apache/shiro/web/util/WebUtils.java,apache_shiro,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,569,935bd1609267fb8b110a48e038e46502,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,569,569,99,102,CODE_SMELL,apache
AXTvO9us3S_U1xqKcOnC,apache_shiro:web/src/main/java/org/apache/shiro/web/util/WebUtils.java,apache_shiro,java:S3740,OPEN,,MAJOR,Provide the parametrized type for this generic.,584,4d0fef963263f32cc56e5a9de93b9cd9,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,584,584,99,102,CODE_SMELL,apache
AXTvO9us3S_U1xqKcOnM,apache_shiro:web/src/main/java/org/apache/shiro/web/util/WebUtils.java,apache_shiro,java:S1172,OPEN,,MAJOR,"Remove this unused method parameter ""request"".",640,8bab166160dcfa66b724f96c5595cdc6,,5min,2009-01-04T19:40:51+0100,2020-10-03T18:09:01+0200,,640,640,62,69,CODE_SMELL,apache
AXTvO91C3S_U1xqKcOuK,apache_shiro:cache/src/main/java/org/apache/shiro/cache/MapCache.java,apache_shiro,java:S1130,CLOSED,FIXED,MINOR,Remove the declaration of thrown exception 'org.apache.shiro.cache.CacheException' which is a runtime exception.,,7fa03134411ff49eca465ee8a7668291,,5min,2008-12-29T00:51:16+0100,2021-01-13T08:20:41+0100,,67,67,31,45,CODE_SMELL,apache
AXTvO9g23S_U1xqKcOXI,apache_shiro:core/src/main/java/org/apache/shiro/aop/AnnotationHandler.java,apache_shiro,java:S1130,CLOSED,FIXED,MINOR,Remove the declaration of thrown exception 'java.lang.IllegalArgumentException' which is a runtime exception.,,8991b107f1ba07c07d53a5f8457947e4,,5min,2008-10-14T22:23:21+0200,2021-01-13T08:20:41+0100,,67,67,19,43,CODE_SMELL,apache
AXU3YtTQ20qBm7j56Bat,apache_shiro:core/src/main/java/org/apache/shiro/aop/AnnotationHandler.java,apache_shiro,java:S5993,OPEN,,MAJOR,"Change the visibility of this constructor to ""protected"".",45,faf25ce893e523dbc7f4072d98a48c66,,2min,2008-10-14T22:23:21+0200,2020-10-17T18:25:52+0200,,45,45,4,10,CODE_SMELL,apache
AXU3YtTJ20qBm7j56Bar,apache_shiro:core/src/main/java/org/apache/shiro/aop/AnnotationMethodInterceptor.java,apache_shiro,java:S5993,OPEN,,MAJOR,"Change the visibility of this constructor to ""protected"".",51,ae9e8d1e9f7decee0e4407cf089a16d9,,2min,2008-10-14T22:23:21+0200,2020-10-17T18:25:52+0200,,51,51,4,10,CODE_SMELL,apache
AXTvO9k33S_U1xqKcObz,apache_shiro:core/src/main/java/org/apache/shiro/realm/AuthenticatingRealm.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,115,9d44042e5433f9343192ae12807c4201,,,2008-09-08T20:57:43+0200,2020-10-03T18:09:01+0200,,115,115,0,29,CODE_SMELL,apache
AXTvO9kz3S_U1xqKcObc,apache_shiro:core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,59,9d44042e5433f9343192ae12807c4201,,,2008-09-08T20:57:43+0200,2020-10-03T18:09:01+0200,,59,59,0,29,CODE_SMELL,apache
AXTvO9jK3S_U1xqKcOZ7,apache_shiro:core/src/main/java/org/apache/shiro/realm/CachingRealm.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,52,9d44042e5433f9343192ae12807c4201,,,2008-09-08T20:57:43+0200,2020-10-03T18:09:01+0200,,52,52,0,29,CODE_SMELL,apache
AXTvO9kb3S_U1xqKcOaz,apache_shiro:core/src/main/java/org/apache/shiro/realm/jdbc/JdbcRealm.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,66,9d44042e5433f9343192ae12807c4201,,,2008-09-08T20:57:43+0200,2020-10-03T18:09:01+0200,,66,66,0,29,CODE_SMELL,apache
AXTvO9kB3S_U1xqKcOaN,apache_shiro:core/src/main/java/org/apache/shiro/realm/ldap/DefaultLdapContextFactory.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,50,9d44042e5433f9343192ae12807c4201,,,2008-09-08T20:57:43+0200,2020-10-03T18:09:01+0200,,50,50,0,29,CODE_SMELL,apache
AXTvO9yj3S_U1xqKcOq7,apache_shiro:support/spring/src/main/java/org/apache/shiro/spring/remoting/SecureRemoteInvocationExecutor.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,45,9d44042e5433f9343192ae12807c4201,,,2008-09-08T20:57:43+0200,2020-10-03T18:09:01+0200,,45,45,0,29,CODE_SMELL,apache
AXTvO9y43S_U1xqKcOrM,apache_shiro:support/spring/src/main/java/org/apache/shiro/spring/security/interceptor/AuthorizationAttributeSourceAdvisor.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,33,f5fd1bc115b9348f3b47ce46494836fa,,,2008-09-08T20:57:43+0200,2020-10-03T18:09:01+0200,,33,33,0,26,CODE_SMELL,apache
AXTvO92G3S_U1xqKcOve,apache_shiro:config/ogdl/src/main/java/org/apache/shiro/config/ogdl/ReflectionBuilder.java,apache_shiro,java:S1135,OPEN,,INFO,Complete the task associated to this TODO comment.,69,9d44042e5433f9343192ae12807c4201,,,2008-09-08T17:57:34+0200,2020-10-03T18:09:01+0200,,69,69,0,29,CODE_SMELL,apache
AXTvO9kQ3S_U1xqKcOao,apache_shiro:core/src/main/java/org/apache/shiro/realm/jndi/JndiRealmFactory.java,apache_shiro,java:S2293,OPEN,,MINOR,"Replace the type specification in this constructor call with the diamond operator (""<>"").",108,c345f3d2a12488d6fd47a0ff80573ef8,,1min,2008-08-28T00:35:26+0200,2020-10-03T18:09:01+0200,,108,108,42,49,CODE_SMELL,apache
AXTvO9oz3S_U1xqKcOes,apache_shiro:samples/quickstart/src/main/java/Quickstart.java,apache_shiro,java:S2629,OPEN,,MAJOR,Use the built-in formatting to construct this argument.,71,d59dc591d6bff1b6246e443786af111c,,5min,2008-08-19T05:22:14+0200,2020-10-03T18:09:01+0200,,71,71,21,67,CODE_SMELL,apache
AXTvO9oz3S_U1xqKcOex,apache_shiro:samples/quickstart/src/main/java/Quickstart.java,apache_shiro,java:S3457,OPEN,,MAJOR,Format specifiers should be used instead of string concatenation.,71,d59dc591d6bff1b6246e443786af111c,,10min,2008-08-19T05:22:14+0200,2020-10-03T18:09:01+0200,,71,71,12,68,CODE_SMELL,apache
AXTvO9oz3S_U1xqKcOey,apache_shiro:samples/quickstart/src/main/java/Quickstart.java,apache_shiro,java:S3457,OPEN,,MAJOR,Format specifiers should be used instead of string concatenation.,81,8b1c17b9556dc99d473832c71d8b47b0,,10min,2008-08-19T05:22:14+0200,2020-10-03T18:09:01+0200,,81,81,16,85,CODE_SMELL,apache
AXTvO9oz3S_U1xqKcOez,apache_shiro:samples/quickstart/src/main/java/Quickstart.java,apache_shiro,java:S3457,OPEN,,MAJOR,Format specifiers should be used instead of string concatenation.,83,a9e3adcb0302d9dacbd04a11070286ae,,10min,2008-08-19T05:22:14+0200,2020-10-03T18:09:01+0200,,83,83,16,92,CODE_SMELL,apache
AXTvO9oz3S_U1xqKcOe0,apache_shiro:samples/quickstart/src/main/java/Quickstart.java,apache_shiro,java:S3457,OPEN,,MAJOR,Format specifiers should be used instead of string concatenation.,85,89e68463318b022bbfca3643e754c0b3,,10min,2008-08-19T05:22:14+0200,2020-10-03T18:09:01+0200,,85,86,16,74,CODE_SMELL,apache
AXTvO9oz3S_U1xqKcOe1,apache_shiro:samples/quickstart/src/main/java/Quickstart.java,apache_shiro,java:S3457,OPEN,,MAJOR,Format specifiers should be used instead of string concatenation.,96,00947e17936d38482b0abfbb59d69220,,10min,2008-08-19T05:22:14+0200,2020-10-03T18:09:01+0200,,96,96,8,85,CODE_SMELL,apache
AXTvO9kz3S_U1xqKcObf,apache_shiro:core/src/main/java/org/apache/shiro/realm/AuthorizingRealm.java,apache_shiro,java:S1161,OPEN,,MAJOR,"Add the ""@Override"" annotation above this method signature",224,6eae5b873118dcfa6d146fea98ac71ff,,5min,2008-08-18T22:28:31+0200,2020-10-03T18:09:01+0200,,224,224,19,39,CODE_SMELL,apache
AXTvO9pz3S_U1xqKcOf0,apache_shiro:samples/web/src/main/webapp/account/index.jsp,apache_shiro,Web:DoctypePresenceCheck,OPEN,,MAJOR,Insert a <!DOCTYPE> declaration to before this <html> tag.,21,166248a6129a1e4370d20adc2d4c23f3,,5min,2008-08-17T20:29:48+0200,2020-10-03T18:09:01+0200,,21,21,0,6,BUG,apache
AXTvO9pz3S_U1xqKcOf1,apache_shiro:samples/web/src/main/webapp/account/index.jsp,apache_shiro,Web:S5254,OPEN,,MAJOR,"Add ""lang"" and/or ""xml:lang"" attributes to this ""<html>"" element",21,166248a6129a1e4370d20adc2d4c23f3,,,2008-08-17T20:29:48+0200,2020-10-03T18:09:01+0200,,21,21,0,6,BUG,apache
AXTvO9pz3S_U1xqKcOf2,apache_shiro:samples/web/src/main/webapp/account/index.jsp,apache_shiro,Web:PageWithoutTitleCheck,OPEN,,MAJOR,Add a <title> tag to this page.,22,babd0daf38a8ba8a6c33c4d1d354eb56,,,2008-08-17T20:29:48+0200,2020-10-03T18:09:01+0200,,22,22,0,6,BUG,apache
AXTvO9ps3S_U1xqKcOfk,apache_shiro:samples/web/src/main/webapp/home.jsp,apache_shiro,Web:DoctypePresenceCheck,OPEN,,MAJOR,Insert a <!DOCTYPE> declaration to before this <html> tag.,21,166248a6129a1e4370d20adc2d4c23f3,,5min,2008-08-17T20:29:48+0200,2020-10-03T18:09:01+0200,,21,21,0,6,BUG,apache
AXTvO9ps3S_U1xqKcOfl,apache_shiro:samples/web/src/main/webapp/home.jsp,apache_shiro,Web:S5254,OPEN,,MAJOR,"Add ""lang"" and/or ""xml:lang"" attributes to this ""<html>"" element",21,166248a6129a1e4370d20adc2d4c23f3,,,2008-08-17T20:29:48+0200,2020-10-03T18:09:01+0200,,21,21,0,6,BUG,apache
AXTvO9pv3S_U1xqKcOfm,apache_shiro:samples/web/src/main/webapp/login.jsp,apache_shiro,Web:DoctypePresenceCheck,OPEN,,MAJOR,Insert a <!DOCTYPE> declaration to before this <html> tag.,21,166248a6129a1e4370d20adc2d4c23f3,,5min,2008-08-17T20:29:48+0200,2020-10-03T18:09:01+0200,,21,21,0,6,BUG,apache
AXTvO9pv3S_U1xqKcOfn,apache_shiro:samples/web/src/main/webapp/login.jsp,apache_shiro,Web:S5254,OPEN,,MAJOR,"Add ""lang"" and/or ""xml:lang"" attributes to this ""<html>"" element",21,166248a6129a1e4370d20adc2d4c23f3,,,2008-08-17T20:29:48+0200,2020-10-03T18:09:01+0200,,21,21,0,6,BUG,apache
AXTvO9pv3S_U1xqKcOfo,apache_shiro:samples/web/src/main/webapp/login.jsp,apache_shiro,Web:PageWithoutTitleCheck,OPEN,,MAJOR,Add a <title> tag to this page.,22,babd0daf38a8ba8a6c33c4d1d354eb56,,,2008-08-17T20:29:48+0200,2020-10-03T18:09:01+0200,,22,22,0,6,BUG,apache
AXTvO9pv3S_U1xqKcOfp,apache_shiro:samples/web/src/main/webapp/login.jsp,apache_shiro,Web:TableWithoutCaptionCheck,OPEN,,MINOR,Add a description to this table.,61,dec842cf9d336a03202c3dd0fd5164db,,5min,2008-08-17T20:29:48+0200,2020-10-03T18:09:01+0200,,61,61,4,26,BUG,apache
