key,component,project,rule,status,resolution,severity,message,line,hash,author,effort,creation_date,update_date,jira_issue_key,start_line,end_line,start_offset,end_offset,type,organization,creation_date_timestamp,update_date_timestamp,survived_days,survived commits,effort_mins
AWpqvFRLK1LJlmpkb3e4,apache_incubator-tamaya-extensions:modules/mutable-config/src/main/java/org/apache/tamaya/mutableconfig/MutableConfiguration.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""MutableConfigurationProvider""; it is deprecated.",202.0,d71136bed743f35b014d4bcdbbc62b4b,,15min,2018-11-03 01:46:15+01:00,2019-04-29 22:13:49+02:00,,202.0,202.0,15.0,43.0,CODE_SMELL,apache,1541205975,1556572429,178.0,94,15
AWpqvFGCK1LJlmpkb3Xa,apache_incubator-tamaya-extensions:modules/osgi/common/src/main/java/org/apache/tamaya/osgi/TamayaConfigPlugin.java,apache_incubator-tamaya-extensions,java:S2629,OPEN,,MAJOR,Use the built-in formatting to construct this argument.,321.0,dec21847c73eafdf070394576c56fe21,,5min,2018-11-03 01:46:15+01:00,2019-04-29 22:13:49+02:00,,321.0,321.0,27.0,84.0,CODE_SMELL,apache,1541205975,1556572429,178.0,94,5
AWpqvFPYK1LJlmpkb3d_,apache_incubator-tamaya-extensions:modules/resolver/src/main/java/org/apache/tamaya/resolver/Resolver.java,apache_incubator-tamaya-extensions,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,72.0,b8193f4b267b5ff55a5f138e34f3b9f8,,10min,2018-11-03 01:46:15+01:00,2019-04-29 22:13:49+02:00,,72.0,72.0,18.0,36.0,CODE_SMELL,apache,1541205975,1556572429,178.0,94,10
AWpqvFPYK1LJlmpkb3eA,apache_incubator-tamaya-extensions:modules/resolver/src/main/java/org/apache/tamaya/resolver/Resolver.java,apache_incubator-tamaya-extensions,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,89.0,0906b9191b7fcc5342b99cddf80d16df,,10min,2018-11-03 01:46:15+01:00,2019-04-29 22:13:49+02:00,,89.0,89.0,18.0,36.0,CODE_SMELL,apache,1541205975,1556572429,178.0,94,10
AWpqvFPYK1LJlmpkb3eB,apache_incubator-tamaya-extensions:modules/resolver/src/main/java/org/apache/tamaya/resolver/Resolver.java,apache_incubator-tamaya-extensions,java:S1133,OPEN,,INFO,Do not forget to remove this deprecated code someday.,176.0,c2e36611e8d1c374ab4d6c03c2efa9b6,,10min,2018-11-03 01:46:15+01:00,2019-04-29 22:13:49+02:00,,176.0,176.0,42.0,54.0,CODE_SMELL,apache,1541205975,1556572429,178.0,94,10
AWpqvFHZK1LJlmpkb3YY,apache_incubator-tamaya-extensions:modules/resources/src/main/java/org/apache/tamaya/resource/BaseResourceResolver.java,apache_incubator-tamaya-extensions,java:S3038,OPEN,,MINOR,"""getResources"" is defined in the ""ResourceResolver"" interface and can be removed from this class.",60.0,2c953c12d2eb6ea958b7f3045ecf8e81,,2min,2018-11-03 01:46:15+01:00,2019-04-29 22:13:49+02:00,,60.0,61.0,4.0,81.0,CODE_SMELL,apache,1541205975,1556572429,178.0,94,2
AWpqvFSQK1LJlmpkb3fg,apache_incubator-tamaya-extensions:examples/01-resources-example/src/main/java/org/apache/tamaya/ext/examples/resources/Main.java,apache_incubator-tamaya-extensions,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-10-23 18:39:23+02:00,2019-04-29 22:13:49+02:00,,,,,,CODE_SMELL,apache,1540316363,1556572429,189.0,95,20
AWpqvFSyK1LJlmpkb3gY,apache_incubator-tamaya-extensions:examples/05-spring-example/src/main/java/org/apache/tamaya/springexample/WelcomeController.java,apache_incubator-tamaya-extensions,java:S1192,OPEN,,CRITICAL,"Define a constant instead of duplicating this literal ""config"" 4 times.",76.0,9c1e215017065023895008f923a41e97,,10min,2018-10-23 18:39:23+02:00,2019-04-29 22:13:49+02:00,,76.0,76.0,18.0,26.0,CODE_SMELL,apache,1540316363,1556572429,189.0,95,10
AWpqvFLwK1LJlmpkb3bg,apache_incubator-tamaya-extensions:modules/events/src/test/java/org/apache/tamaya/events/ConfigurationChangeTest.java,apache_incubator-tamaya-extensions,java:S2925,OPEN,,MAJOR,"Remove this use of ""Thread.sleep()"".",73.0,bdd3031fb92c06a46751776955c54b89,,20min,2018-10-23 18:39:23+02:00,2019-04-29 22:13:49+02:00,,73.0,73.0,15.0,20.0,CODE_SMELL,apache,1540316363,1556572429,189.0,95,20
AWpqvFC8K1LJlmpkb3Vy,apache_incubator-tamaya-extensions:modules/formats/json/src/test/java/org/apache/tamaya/json/JSONVisitorTest.java,apache_incubator-tamaya-extensions,java:S2970,OPEN,,BLOCKER,Complete the assertion.,70.0,df76ed752b8f77be5f73b71794ffdfd7,,5min,2018-10-23 18:39:23+02:00,2019-04-29 22:13:49+02:00,,70.0,70.0,8.0,18.0,CODE_SMELL,apache,1540316363,1556572429,189.0,95,5
AWpqvFEtK1LJlmpkb3W2,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S100,OPEN,,MINOR,Rename this method name to match the regular expression '^[a-z][a-zA-Z0-9]*$'.,85.0,69a33ab61d25e088b5037e928766c677,,5min,2018-10-23 18:39:23+02:00,2019-04-29 22:13:49+02:00,,85.0,85.0,16.0,38.0,CODE_SMELL,apache,1540316363,1556572429,189.0,95,5
AWpqvFEtK1LJlmpkb3W1,apache_incubator-tamaya-extensions:modules/osgi/gogo-shell/src/main/java/org/apache/tamaya/gogo/shell/HistoryCommands.java,apache_incubator-tamaya-extensions,java:S1130,OPEN,,MINOR,"Remove the declaration of thrown exception 'java.io.IOException', as it cannot be thrown from method's body.",86.0,8c723d5444d66b42b71915a0c3469f2c,,5min,2018-10-23 18:39:23+02:00,2019-04-29 22:13:49+02:00,,86.0,86.0,124.0,135.0,CODE_SMELL,apache,1540316363,1556572429,189.0,95,5
AWpqvFPLK1LJlmpkb3d9,apache_incubator-tamaya-extensions:modules/resolver/src/main/java/org/apache/tamaya/resolver/internal/ResourceResolver.java,apache_incubator-tamaya-extensions,java:S3776,OPEN,,CRITICAL,Refactor this method to reduce its Cognitive Complexity from 26 to the 15 allowed.,108.0,0cce96934ea21c60bbf734e84b0ee1b7,,16min,2018-10-23 18:39:23+02:00,2019-05-14 17:12:26+02:00,,108.0,108.0,16.0,22.0,CODE_SMELL,apache,1540316363,1557850346,203.0,103,16
AWpqvFHmK1LJlmpkb3Yi,apache_incubator-tamaya-extensions:modules/resources/src/main/java/org/apache/tamaya/resource/ConfigResources.java,apache_incubator-tamaya-extensions,java:S1130,OPEN,,MINOR,Remove the declaration of thrown exception 'org.apache.tamaya.ConfigException' which is a runtime exception.,57.0,75ed9d2a4a825908ebc4d912aba6a323,,5min,2018-10-23 18:39:23+02:00,2019-04-29 22:13:49+02:00,,57.0,57.0,87.0,102.0,CODE_SMELL,apache,1540316363,1556572429,189.0,95,5
AWpqvFMzK1LJlmpkb3bw,apache_incubator-tamaya-extensions:modules/microprofile/src/main/java/org/apache/tamaya/microprofile/cdi/BridgingConfigBean.java,apache_incubator-tamaya-extensions,common-java:DuplicatedBlocks,OPEN,,MAJOR,1 duplicated blocks of code must be removed.,,,,20min,2018-02-21 20:34:59+01:00,2019-04-29 22:13:49+02:00,,,,,,CODE_SMELL,apache,1519241699,1556572429,433.0,125,20
AWpqvFSyK1LJlmpkb3gb,apache_incubator-tamaya-extensions:examples/05-spring-example/src/main/java/org/apache/tamaya/springexample/WelcomeController.java,apache_incubator-tamaya-extensions,java:S106,OPEN,,MAJOR,Replace this use of System.out or System.err by a logger.,62.0,d7dca96cc00ee424038419865ee88d5c,,10min,2017-11-20 10:40:30+01:00,2019-04-29 22:13:49+02:00,,62.0,62.0,3.0,13.0,CODE_SMELL,apache,1511170830,1556572429,526.0,153,10
AWpqvFS3K1LJlmpkb3gf,apache_incubator-tamaya-extensions:examples/05-spring-example/src/main/java/org/apache/tamaya/springexample/SampleWebFreeMarkerApplication.java,apache_incubator-tamaya-extensions,java:S1130,OPEN,,MINOR,"Remove the declaration of thrown exception 'java.lang.Exception', as it cannot be thrown from method's body.",27.0,bc1821a6ff81cc22a20823dd9b8408eb,,5min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,27.0,27.0,47.0,56.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,5
AWpqvFJdK1LJlmpkb3ZR,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S107,OPEN,,MAJOR,"Constructor has 8 parameters, which is greater than 7 authorized.",72.0,1c90dbf949d59c609b1e8e84027fed27,,20min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,72.0,72.0,12.0,31.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,20
AWpqvFJdK1LJlmpkb3ZT,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""LoadPolicy""; it is deprecated.",73.0,3a157dc0e70aa21c59e862c4db5ff6e7,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,73.0,73.0,89.0,99.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3ZW,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""LoadPolicy""; it is deprecated.",85.0,3f354ddc4676496d183fec6c1e2f2116,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,85.0,85.0,56.0,66.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3ZX,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""ALWAYS""; it is deprecated.",85.0,3f354ddc4676496d183fec6c1e2f2116,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,85.0,85.0,67.0,73.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3ZY,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""LoadPolicy""; it is deprecated.",88.0,93958065dd588cad9e34d73ca230e28a,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,88.0,88.0,99.0,109.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3ZZ,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""LoadPolicy""; it is deprecated.",93.0,fb6ca88ed82ec2c77bddf4a8324c7a89,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,93.0,93.0,56.0,66.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3Za,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""ALWAYS""; it is deprecated.",93.0,fb6ca88ed82ec2c77bddf4a8324c7a89,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,93.0,93.0,67.0,73.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3Zb,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""LoadPolicy""; it is deprecated.",96.0,72305eaccd52e0dc0e976711dce123d8,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,96.0,96.0,99.0,109.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3Zc,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""LoadPolicy""; it is deprecated.",129.0,e0590e79246171028baeb2af32bd56e5,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,129.0,129.0,48.0,58.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3Zd,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""ALWAYS""; it is deprecated.",129.0,e0590e79246171028baeb2af32bd56e5,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,129.0,129.0,59.0,65.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3Ze,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""LoadPolicy""; it is deprecated.",133.0,09c1fef75ff8ff174f19ccf3bf8605af,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,133.0,133.0,48.0,58.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3Zf,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""ALWAYS""; it is deprecated.",133.0,09c1fef75ff8ff174f19ccf3bf8605af,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,133.0,133.0,59.0,65.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3Zg,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""LoadPolicy""; it is deprecated.",136.0,7f2e95e0e4c9a7584ca898aa0981ee60,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,136.0,136.0,92.0,102.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFJdK1LJlmpkb3Zh,apache_incubator-tamaya-extensions:modules/injection/cdi/src/main/java/org/apache/tamaya/cdi/DefaultDynamicValue.java,apache_incubator-tamaya-extensions,java:S1874,OPEN,,MINOR,"Remove this use of ""LoadPolicy""; it is deprecated.",140.0,d4b53c75276cf75d7893e07b05a15217,,15min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,140.0,140.0,92.0,102.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,15
AWpqvFH9K1LJlmpkb3Yz,apache_incubator-tamaya-extensions:modules/injection/injection-api/src/main/java/org/apache/tamaya/inject/spi/BaseDynamicValue.java,apache_incubator-tamaya-extensions,java:S2065,OPEN,,MINOR,"Remove the ""transient"" modifier from this field.",80.0,cf6dffc0bcc772c366e4f5abb5a6a773,,2min,2017-11-19 23:23:42+01:00,2019-04-29 22:13:49+02:00,,80.0,80.0,14.0,23.0,CODE_SMELL,apache,1511130222,1556572429,526.0,160,2
